student_id,career_success_score
STU_012882,89.98397851904872
STU_012883,64.25336217665095
STU_012884,78.7670935020447
STU_012885,76.5138420206033
STU_012886,54.088851686611775
STU_012887,73.15672896415943
STU_012888,70.70605074485492
STU_012889,71.5091574965788
STU_012890,68.21481354461149
STU_012891,73.14446804115714
STU_012892,70.71403865050027
STU_012893,85.07473682867177
STU_012894,72.67483991018383
STU_012895,93.46776148878341
STU_012896,73.83838870927019
STU_012897,71.71471863744038
STU_012898,86.83594834671018
STU_012899,84.32559726623154
STU_012900,79.70610949716087
STU_012901,72.42004880454762
STU_012902,84.34405265431363
STU_012903,64.5640105240814
STU_012904,83.82584431572262
STU_012905,63.22911115326179
STU_012906,100.0
STU_012907,54.07501901480272
STU_012908,85.43899940081704
STU_012909,66.80568591446078
STU_012910,36.91467552530382
STU_012911,80.31780179564214
STU_012912,52.68518494815871
STU_012913,62.933836294402
STU_012914,71.89557607564436
STU_012915,57.64164411781218
STU_012916,63.56362535318201
STU_012917,90.36454457326552
STU_012918,55.657649335121064
STU_012919,94.12741036076855
STU_012920,76.09819807593314
STU_012921,62.351457326784896
STU_012922,72.44054527039617
STU_012923,63.073273702826754
STU_012924,74.48365049296568
STU_012925,79.38917083287137
STU_012926,62.94090943709667
STU_012927,87.15159342025115
STU_012928,63.6783978024458
STU_012929,65.54702017801608
STU_012930,67.09633625091081
STU_012931,86.98032645024598
STU_012932,63.719435876429216
STU_012933,67.09321272256037
STU_012934,69.27750723152359
STU_012935,66.78173182660736
STU_012936,66.56881307628625
STU_012937,69.53108616105213
STU_012938,93.71252096701845
STU_012939,50.46317162628593
STU_012940,69.0558435071661
STU_012941,55.744949937866004
STU_012942,76.94623568994353
STU_012943,71.46125778698355
STU_012944,76.3889880696743
STU_012945,87.49655072656874
STU_012946,57.560390648989994
STU_012947,71.94433912991127
STU_012948,87.80952506891116
STU_012949,100.0
STU_012950,77.97794246442393
STU_012951,91.84575682495186
STU_012952,73.56017245511082
STU_012953,83.2091252021118
STU_012954,82.0522152852846
STU_012955,87.69733493812618
STU_012956,71.23689947959332
STU_012957,67.77556720451439
STU_012958,75.28728179551696
STU_012959,78.03144416841349
STU_012960,77.76522741239718
STU_012961,81.53910967813202
STU_012962,59.687972504117724
STU_012963,66.04647505585282
STU_012964,91.14565077835324
STU_012965,77.12192577626524
STU_012966,74.78532504302014
STU_012967,67.95092331743346
STU_012968,75.5511993707924
STU_012969,74.00336993327477
STU_012970,60.27831291339359
STU_012971,75.19438901966001
STU_012972,77.84292726693603
STU_012973,56.21117500990937
STU_012974,60.14292824220461
STU_012975,61.81614087034827
STU_012976,83.29676908092682
STU_012977,77.9266821996348
STU_012978,89.00869965972407
STU_012979,68.40604395650124
STU_012980,68.72821541486427
STU_012981,89.13053883873805
STU_012982,68.27226053509884
STU_012983,96.73481953973106
STU_012984,56.96264316711225
STU_012985,64.51448016275299
STU_012986,64.45705080160067
STU_012987,50.480542811936786
STU_012988,83.7443564803157
STU_012989,94.88789355212045
STU_012990,60.52726069479952
STU_012991,69.76742861991458
STU_012992,52.535264440961924
STU_012993,100.0
STU_012994,79.16065623436148
STU_012995,65.02875545810959
STU_012996,60.56778818402947
STU_012997,85.05967424184186
STU_012998,84.58705788077316
STU_012999,85.0960348415261
STU_013000,90.30871725924786
STU_013001,94.06214120283354
STU_013002,88.90336082274644
STU_013003,78.25005294193618
STU_013004,84.98869943222182
STU_013005,73.05155774001047
STU_013006,80.50634394281866
STU_013007,82.55493665037828
STU_013008,85.30809518659018
STU_013009,83.77629527547104
STU_013010,77.1845899830591
STU_013011,58.57346810817048
STU_013012,56.36022149061651
STU_013013,88.70097764910639
STU_013014,86.03094766273493
STU_013015,82.48781577488374
STU_013016,63.8769285801533
STU_013017,94.11316954576772
STU_013018,77.94910467217784
STU_013019,86.4028449379763
STU_013020,56.83173362907187
STU_013021,73.81984626605215
STU_013022,100.0
STU_013023,75.23293017595556
STU_013024,89.94175781286788
STU_013025,71.35024192537563
STU_013026,65.28452283877661
STU_013027,77.21252384080779
STU_013028,82.06958602428121
STU_013029,74.54056605160265
STU_013030,74.70129779690267
STU_013031,67.42504035306698
STU_013032,100.0
STU_013033,71.67842687839646
STU_013034,98.10436644179575
STU_013035,90.08861289750253
STU_013036,59.662770840795304
STU_013037,87.41221767973437
STU_013038,75.73154509151098
STU_013039,85.76112257940628
STU_013040,97.10293597708517
STU_013041,80.49462682507834
STU_013042,57.50468007881187
STU_013043,92.35092323715658
STU_013044,68.96763772508756
STU_013045,83.90404990605172
STU_013046,63.70100936858878
STU_013047,72.53382938695653
STU_013048,91.81815914548133
STU_013049,81.74066783032455
STU_013050,80.77660458033662
STU_013051,90.85540873924184
STU_013052,67.50712636300037
STU_013053,72.4650475243807
STU_013054,67.8184030385246
STU_013055,88.56842082811188
STU_013056,79.92907462298473
STU_013057,53.65052528518058
STU_013058,54.961798309441235
STU_013059,90.66376556483823
STU_013060,64.30116211771636
STU_013061,61.12686140715478
STU_013062,100.0
STU_013063,85.75651231364246
STU_013064,66.55281642874338
STU_013065,54.51737045334406
STU_013066,99.77815401125194
STU_013067,79.44227239483975
STU_013068,94.81369048037098
STU_013069,100.0
STU_013070,65.16283681071542
STU_013071,84.25794206436754
STU_013072,86.92077212725133
STU_013073,71.1187098716181
STU_013074,74.87283865581092
STU_013075,51.98847460472503
STU_013076,80.601378859038
STU_013077,93.16010058210388
STU_013078,72.29807981198148
STU_013079,86.32721316086018
STU_013080,71.53582579548723
STU_013081,75.89113444927256
STU_013082,64.20274988337582
STU_013083,59.497290267431524
STU_013084,71.59020926766348
STU_013085,82.6141427789308
STU_013086,76.44530392209485
STU_013087,62.860276060192525
STU_013088,80.8883287581126
STU_013089,65.47292914519849
STU_013090,98.553973809184
STU_013091,65.94529233857106
STU_013092,63.6358381383622
STU_013093,89.8243781599775
STU_013094,86.70222734012862
STU_013095,74.0613479623502
STU_013096,77.57644012343472
STU_013097,80.14443015460208
STU_013098,85.72339246384483
STU_013099,62.40251351529734
STU_013100,73.9587614542934
STU_013101,83.4560318243727
STU_013102,94.48682451525605
STU_013103,72.8966106154152
STU_013104,80.16943819489525
STU_013105,60.068282247324404
STU_013106,87.02107727326882
STU_013107,54.84954547676729
STU_013108,95.5026909737108
STU_013109,88.72166084688638
STU_013110,60.89249104574519
STU_013111,100.0
STU_013112,100.0
STU_013113,73.46392444379677
STU_013114,64.65878563792127
STU_013115,77.39624449939075
STU_013116,60.08568000487026
STU_013117,63.48008923756217
STU_013118,73.85856602872221
STU_013119,85.90872243060133
STU_013120,67.06665458436565
STU_013121,92.52589992228262
STU_013122,76.90192394048121
STU_013123,95.02063369403685
STU_013124,97.38990047414592
STU_013125,86.13707459814918
STU_013126,66.56820543391333
STU_013127,69.75572542236948
STU_013128,86.44626131322039
STU_013129,79.39360868887717
STU_013130,96.14721584157317
STU_013131,49.489969059958824
STU_013132,79.82502309646527
STU_013133,90.15825300141366
STU_013134,66.25921304491217
STU_013135,67.45580318880494
STU_013136,62.713983595558545
STU_013137,82.35359848868474
STU_013138,68.74163780946817
STU_013139,73.92498847731162
STU_013140,100.0
STU_013141,76.19274629443164
STU_013142,59.31295884739354
STU_013143,69.36648449770767
STU_013144,63.78933340029172
STU_013145,59.09477651776074
STU_013146,51.29995377622639
STU_013147,79.8209532593269
STU_013148,69.24503239869148
STU_013149,82.28699404524438
STU_013150,81.67094147816776
STU_013151,78.44060886142107
STU_013152,86.52005949674985
STU_013153,76.8840699783449
STU_013154,77.72378934345436
STU_013155,96.37739652987412
STU_013156,82.88905451331455
STU_013157,70.46157703904932
STU_013158,86.82181125540275
STU_013159,80.49573285697319
STU_013160,65.94646985424643
STU_013161,65.13786580058837
STU_013162,56.56605941037061
STU_013163,86.47636635947597
STU_013164,69.7373774890112
STU_013165,71.20494084286238
STU_013166,52.814421818018765
STU_013167,91.66552743984619
STU_013168,78.99094962052058
STU_013169,75.8057896212599
STU_013170,74.99736882912728
STU_013171,82.12671306816432
STU_013172,66.48728791843851
STU_013173,85.24270428614383
STU_013174,64.40549460194394
STU_013175,55.337920376284245
STU_013176,95.02610793021788
STU_013177,67.1506590617424
STU_013178,84.20945285313162
STU_013179,75.92020704993818
STU_013180,87.70004636244738
STU_013181,83.68619735611756
STU_013182,72.84060544165206
STU_013183,79.4887550815181
STU_013184,73.65983474073461
STU_013185,70.83407644120659
STU_013186,61.635279226905375
STU_013187,63.991413497958916
STU_013188,91.94921244659359
STU_013189,97.63264173443464
STU_013190,79.67040430683258
STU_013191,94.58610032295066
STU_013192,83.42251876931357
STU_013193,83.39759875106132
STU_013194,99.49832514778805
STU_013195,88.0556437078843
STU_013196,80.32368656079466
STU_013197,54.15405637730265
STU_013198,68.38051989437228
STU_013199,78.01351200422769
STU_013200,51.59828473542586
STU_013201,86.85444194349077
STU_013202,60.29116502208879
STU_013203,71.16494484417333
STU_013204,61.43667812448439
STU_013205,79.91641479697714
STU_013206,72.14297824078764
STU_013207,69.27376527832195
STU_013208,69.79995553712105
STU_013209,75.18991175876133
STU_013210,53.86675250104808
STU_013211,73.93366231423211
STU_013212,58.599782387186835
STU_013213,70.28516782587441
STU_013214,95.29568762909457
STU_013215,51.260201062891156
STU_013216,100.0
STU_013217,92.75198025702139
STU_013218,66.40911076822769
STU_013219,80.59062743767315
STU_013220,100.0
STU_013221,59.2457621480249
STU_013222,61.41467225064391
STU_013223,87.32508748805579
STU_013224,70.81536065068036
STU_013225,52.760792915918074
STU_013226,84.26279546175337
STU_013227,83.87728751556892
STU_013228,69.21364575197602
STU_013229,62.97482759583772
STU_013230,71.63992997228762
STU_013231,69.39284848155604
STU_013232,66.81523206916064
STU_013233,92.23644463854733
STU_013234,68.65981949603034
STU_013235,66.288546867345
STU_013236,91.95146600710999
STU_013237,64.36690790263579
STU_013238,76.17355910756436
STU_013239,75.1903977509112
STU_013240,64.94753446142373
STU_013241,66.64813160704293
STU_013242,72.46787940232177
STU_013243,60.73740853507648
STU_013244,74.61855988019879
STU_013245,67.31158370450736
STU_013246,69.05962825481532
STU_013247,100.0
STU_013248,92.99600780327921
STU_013249,48.96914434820051
STU_013250,73.09527989272094
STU_013251,85.27843315277087
STU_013252,87.37526380974992
STU_013253,66.056007690729
STU_013254,93.49274930832264
STU_013255,76.35683810927137
STU_013256,71.21955638504666
STU_013257,78.58995457902981
STU_013258,64.57791318619027
STU_013259,58.10506768111653
STU_013260,69.7370936082495
STU_013261,69.72184854354919
STU_013262,60.33471048786928
STU_013263,59.80725893153621
STU_013264,88.77992106564707
STU_013265,76.31990277923778
STU_013266,68.5675330277979
STU_013267,70.60808803427105
STU_013268,62.143448090980186
STU_013269,81.69587127471125
STU_013270,96.30070396966114
STU_013271,66.44314235223693
STU_013272,79.05718442670663
STU_013273,68.77521636993286
STU_013274,77.54495901036182
STU_013275,63.72069577572616
STU_013276,58.850473378148465
STU_013277,66.47504699727405
STU_013278,61.27601348505885
STU_013279,62.71396235276606
STU_013280,91.39758011952905
STU_013281,94.08230713585388
STU_013282,91.10645961794272
STU_013283,76.85885065827088
STU_013284,79.49626273984579
STU_013285,76.2199330061529
STU_013286,71.69381915564722
STU_013287,93.74562137927735
STU_013288,81.69527026719037
STU_013289,97.94113524302746
STU_013290,77.9934321624749
STU_013291,83.83116537538626
STU_013292,77.91967614536807
STU_013293,72.66828339061816
STU_013294,83.72373141324702
STU_013295,71.66383348538135
STU_013296,79.99776561966922
STU_013297,79.46215732597848
STU_013298,55.16747605024454
STU_013299,86.74723018150601
STU_013300,71.63552594656284
STU_013301,89.81170831434096
STU_013302,85.46785451775453
STU_013303,89.97276069616426
STU_013304,80.1569799997398
STU_013305,69.42902833925685
STU_013306,66.501892932605
STU_013307,77.41780795432216
STU_013308,95.83517578342946
STU_013309,70.72736951205603
STU_013310,57.22125399994181
STU_013311,93.57441751194088
STU_013312,59.26960101740563
STU_013313,68.56638274813656
STU_013314,70.13478345822531
STU_013315,68.80770446449769
STU_013316,79.80697303102562
STU_013317,75.68632923377909
STU_013318,51.70721356399757
STU_013319,67.01508771543882
STU_013320,82.60217202982571
STU_013321,78.43705914165604
STU_013322,100.0
STU_013323,98.20222095868324
STU_013324,79.20961677922969
STU_013325,81.72344351120198
STU_013326,74.13552616963673
STU_013327,74.10472788060594
STU_013328,68.2449789938834
STU_013329,85.78037469495126
STU_013330,69.7773524958439
STU_013331,71.39141546172262
STU_013332,70.74088610003575
STU_013333,61.671728968471285
STU_013334,66.90280434877081
STU_013335,61.97394862266306
STU_013336,82.53966182805513
STU_013337,52.21691358274879
STU_013338,63.33940780247818
STU_013339,71.30607841745817
STU_013340,92.09358369186056
STU_013341,70.8730988394342
STU_013342,86.46443136620798
STU_013343,70.77505132491136
STU_013344,77.80258579032683
STU_013345,66.65200874372455
STU_013346,96.98102993869179
STU_013347,79.13636311910736
STU_013348,84.66317581663857
STU_013349,98.1633859176793
STU_013350,63.55391987736155
STU_013351,89.1810743283678
STU_013352,71.98034041465085
STU_013353,67.16022596701603
STU_013354,59.19824939135398
STU_013355,91.59848296150001
STU_013356,64.9650728293515
STU_013357,67.34790323734754
STU_013358,69.33956601170388
STU_013359,73.69733053249023
STU_013360,75.67946258371923
STU_013361,67.96993508626639
STU_013362,84.68801198279228
STU_013363,74.37124966446562
STU_013364,66.42831965118465
STU_013365,85.73515503055596
STU_013366,98.1773660979039
STU_013367,81.32601733865633
STU_013368,83.08188967623973
STU_013369,56.469675727601754
STU_013370,81.93577841005829
STU_013371,70.42180078540108
STU_013372,76.21522661964775
STU_013373,76.89968201384666
STU_013374,91.48592439033784
STU_013375,89.86556465308725
STU_013376,43.409124934063584
STU_013377,80.76415386509127
STU_013378,61.66405921352052
STU_013379,76.73223904254672
STU_013380,86.38327806978492
STU_013381,98.61403975847095
STU_013382,100.0
STU_013383,63.37037187552337
STU_013384,64.73184732076389
STU_013385,64.3347764227046
STU_013386,98.95606467462162
STU_013387,54.47179158516302
STU_013388,85.58593158088439
STU_013389,67.49907674340062
STU_013390,67.20513673892886
STU_013391,87.78967201184824
STU_013392,95.73758775250796
STU_013393,71.80203616175315
STU_013394,98.66539316619111
STU_013395,63.1886385830084
STU_013396,65.14241114337446
STU_013397,100.0
STU_013398,89.30605851526585
STU_013399,64.47529970332853
STU_013400,65.85755661739945
STU_013401,100.0
STU_013402,78.43557778245192
STU_013403,93.74721043784115
STU_013404,66.9020481326902
STU_013405,77.1826019062552
STU_013406,98.31337885499426
STU_013407,71.5004638723834
STU_013408,72.06031416880091
STU_013409,59.901632816013375
STU_013410,74.77179998417934
STU_013411,61.33064262517256
STU_013412,69.23199172995848
STU_013413,74.88817727391148
STU_013414,87.04519654854317
STU_013415,73.592804327196
STU_013416,56.50068304542736
STU_013417,74.08393160567557
STU_013418,54.852053858695236
STU_013419,64.2457487194908
STU_013420,99.67918773720648
STU_013421,99.24815376348846
STU_013422,92.7529198254038
STU_013423,57.19528327158986
STU_013424,100.0
STU_013425,81.14392923681694
STU_013426,56.74734755797362
STU_013427,67.4457262093696
STU_013428,72.70796548187342
STU_013429,89.14736161081137
STU_013430,68.68719470541991
STU_013431,67.19679087605523
STU_013432,77.33339339882097
STU_013433,91.32197564602144
STU_013434,88.82298669694973
STU_013435,92.03375421210028
STU_013436,70.57927730760176
STU_013437,70.72286141988005
STU_013438,75.52356986047985
STU_013439,89.32748374839586
STU_013440,73.94769720074468
STU_013441,99.00836692172837
STU_013442,98.66951239746595
STU_013443,67.74627667007546
STU_013444,82.59862722228416
STU_013445,80.20853619537121
STU_013446,91.8158830625986
STU_013447,86.13806055448988
