student_id,career_success_score
STU_013670,88.40933843872627
STU_013671,100.0
STU_013672,74.53033552879768
STU_013673,96.44530571535877
STU_013674,80.81390188849167
STU_013675,63.2810768296957
STU_013676,77.85916806606888
STU_013677,80.82731037299679
STU_013678,69.62260051921665
STU_013679,62.69253377352414
STU_013680,52.92660848501374
STU_013681,98.86977018185122
STU_013682,46.18646835758975
STU_013683,57.03962212597727
STU_013684,71.81282111161012
STU_013685,80.86801035023072
STU_013686,93.33188423677875
STU_013687,75.73157630048571
STU_013688,61.291755159991766
STU_013689,98.10314803811158
STU_013690,87.09011272740635
STU_013691,66.23042224504026
STU_013692,64.44901976476454
STU_013693,86.4922568474075
STU_013694,75.80947836341618
STU_013695,70.33271995645607
STU_013696,100.0
STU_013697,68.06015609960826
STU_013698,64.33350449737289
STU_013699,69.59862804217624
STU_013700,83.17333780936195
STU_013701,80.51225991087607
STU_013702,93.86641462905109
STU_013703,70.69941146444762
STU_013704,77.22998358958813
STU_013705,82.36989953433698
STU_013706,62.88520545774807
STU_013707,66.07525110796178
STU_013708,56.78421592752171
STU_013709,89.67655572117484
STU_013710,79.37914245450683
STU_013711,100.0
STU_013712,73.3015359384506
STU_013713,60.26392522258697
STU_013714,68.56229774786777
STU_013715,99.0511054795173
STU_013716,71.31283233632374
STU_013717,57.656908392171275
STU_013718,83.34026042855571
STU_013719,74.29471646752924
STU_013720,53.21223658163275
STU_013721,55.2919869790331
STU_013722,79.35725272369531
STU_013723,81.8164506876806
STU_013724,92.41418605056516
STU_013725,65.14085808826627
STU_013726,63.90636250123977
STU_013727,68.99840956833948
STU_013728,97.94136968462266
STU_013729,92.11716298433277
STU_013730,79.04892244982547
STU_013731,88.98599672184986
STU_013732,78.74604068409067
STU_013733,83.11243975641246
STU_013734,57.77695028787553
STU_013735,76.45828162269747
STU_013736,99.91166684041107
STU_013737,91.61608703044632
STU_013738,73.95906072280968
STU_013739,70.36928265390237
STU_013740,81.98593430508191
STU_013741,76.89697202208592
STU_013742,91.19922219731238
STU_013743,94.80692459705824
STU_013744,62.30654661850604
STU_013745,92.84672228210535
STU_013746,89.97717778064504
STU_013747,96.06836360482185
STU_013748,73.6228920604848
STU_013749,97.029915349477
STU_013750,75.0149746330305
STU_013751,75.04337647938435
STU_013752,78.98907451099087
STU_013753,81.10927609057698
STU_013754,73.39378746372384
STU_013755,69.69870014121521
STU_013756,67.5522811521572
STU_013757,100.0
STU_013758,97.13692958371732
STU_013759,60.98849070966063
STU_013760,56.921866904629375
STU_013761,98.46086179784047
STU_013762,77.44493170202416
STU_013763,75.43617054135267
STU_013764,63.545295331240936
STU_013765,62.89662172074585
STU_013766,83.69783638887817
STU_013767,83.01460416458374
STU_013768,67.44565610595755
STU_013769,55.39390326855112
STU_013770,88.92747949171873
STU_013771,97.04871864747014
STU_013772,66.88889337959664
STU_013773,69.40403300577226
STU_013774,73.7718665190484
STU_013775,75.68139875046369
STU_013776,59.3836382841376
STU_013777,75.25522791385674
STU_013778,90.77306768337041
STU_013779,99.1635929987511
STU_013780,70.9711563797231
STU_013781,56.542078063593245
STU_013782,76.8637574232986
STU_013783,90.88273450962895
STU_013784,77.85071746232853
STU_013785,67.49542747242677
STU_013786,76.7452282029278
STU_013787,98.49670538352728
STU_013788,58.50808451958641
STU_013789,85.6018251368901
STU_013790,63.591264608247776
STU_013791,83.25221509124948
STU_013792,99.93502362069489
STU_013793,70.80349519329806
STU_013794,77.76720416023376
STU_013795,78.3057594107767
STU_013796,71.37551541445444
STU_013797,91.72627460033982
STU_013798,55.50508049072766
STU_013799,77.00600914517624
STU_013800,83.46710530184171
STU_013801,100.0
STU_013802,80.46111791372779
STU_013803,72.9187141389009
STU_013804,75.2322406513633
STU_013805,92.36446313890629
STU_013806,69.29737522943915
STU_013807,75.52224362691568
STU_013808,71.67725053338671
STU_013809,79.73212408463715
STU_013810,83.08953856116084
STU_013811,71.56849066023469
STU_013812,78.02458482194801
STU_013813,69.30321679066608
STU_013814,65.64520095154064
STU_013815,81.32725932596662
STU_013816,67.23142748363723
STU_013817,81.02662213078946
STU_013818,57.5748927329666
STU_013819,85.36452627822892
STU_013820,73.08663331348403
STU_013821,72.06675281490533
STU_013822,99.3977104148338
STU_013823,93.90878724543904
STU_013824,71.15947676515052
STU_013825,61.98926451950562
STU_013826,83.21302013114142
STU_013827,79.40242728735373
STU_013828,87.16166567232233
STU_013829,81.82952021175672
STU_013830,88.01286195243253
STU_013831,77.9246644244493
STU_013832,91.46332952354301
STU_013833,82.30138032351603
STU_013834,69.52811272495222
STU_013835,81.04891371602402
STU_013836,67.9103770478388
STU_013837,96.94067421860044
STU_013838,53.49724078613929
STU_013839,56.960202377664636
STU_013840,55.71664205467254
STU_013841,99.99348150372327
STU_013842,79.47260148893676
STU_013843,76.64482750654366
STU_013844,73.620964028754
STU_013845,95.14588967434767
STU_013846,85.88036935395456
STU_013847,42.08565182950757
STU_013848,100.0
STU_013849,62.935753543330065
STU_013850,74.67467936561945
STU_013851,64.73384275483248
STU_013852,92.56153137173987
STU_013853,65.37057940264296
STU_013854,83.42994429918367
STU_013855,70.87839000523063
STU_013856,57.79067062226336
STU_013857,76.51618692886619
STU_013858,85.07245666240337
STU_013859,78.94989850222044
STU_013860,70.54565612095855
STU_013861,67.60628131630796
STU_013862,82.73106591409275
STU_013863,83.643872045262
STU_013864,65.70482622444547
STU_013865,91.31915169378277
STU_013866,55.70965481547928
STU_013867,72.20012897021083
STU_013868,95.17751118372917
STU_013869,72.60037829249531
STU_013870,48.07526660515764
STU_013871,69.90094468802613
STU_013872,98.96474693918009
STU_013873,70.1572411358488
STU_013874,64.81796771549092
STU_013875,64.82696017402414
STU_013876,75.70931539266992
STU_013877,58.15759637223995
STU_013878,60.068843929711804
STU_013879,62.81648848733547
STU_013880,98.01811645038066
STU_013881,67.7219066795579
STU_013882,80.9829081863993
STU_013883,69.43942571213435
STU_013884,80.14845427319835
STU_013885,91.08211025293306
STU_013886,90.33438628904744
STU_013887,75.47045654257776
STU_013888,80.91305945427439
STU_013889,78.30426124723841
STU_013890,96.86289427508096
STU_013891,94.38579029973123
STU_013892,75.74919302962948
STU_013893,55.69094936254273
STU_013894,98.19869490204476
STU_013895,55.5534731967198
STU_013896,98.7054015639408
STU_013897,76.69251701694377
STU_013898,82.39478331334053
STU_013899,83.11070038346043
STU_013900,68.28522275944506
STU_013901,79.5129282349836
STU_013902,71.02438320379888
STU_013903,74.05991507405166
STU_013904,70.91207839280952
STU_013905,87.18262927207029
STU_013906,81.44863107796418
STU_013907,61.17917609673898
STU_013908,67.33146984722477
STU_013909,90.52876040882305
STU_013910,60.1235490968907
STU_013911,85.1971281981026
STU_013912,77.94969957086454
STU_013913,69.79538800476583
STU_013914,58.416439862495004
STU_013915,67.80950019008475
STU_013916,97.63620290342433
STU_013917,50.935389150736135
STU_013918,54.77713232110051
STU_013919,77.32109752029166
STU_013920,80.4630263299078
STU_013921,62.02175973422718
STU_013922,98.24619062984067
STU_013923,87.81120614823759
STU_013924,82.96926768066433
STU_013925,70.08650872213789
STU_013926,79.81738290313284
STU_013927,100.0
STU_013928,43.5065788429958
STU_013929,65.68604868971369
STU_013930,70.20252547532576
STU_013931,70.81156604216177
STU_013932,65.41568762891075
STU_013933,49.65221731247201
STU_013934,64.3116865838703
STU_013935,76.07018133659997
STU_013936,90.92403561489571
STU_013937,81.51334396140052
STU_013938,76.83122201428019
STU_013939,64.42975345954754
STU_013940,65.29408599886985
STU_013941,66.61320733598535
STU_013942,100.0
STU_013943,63.307831987969486
STU_013944,90.06878302453948
STU_013945,76.98813284994108
STU_013946,99.46297755392463
STU_013947,82.01815060258392
STU_013948,77.91576576916688
STU_013949,50.51347817436076
STU_013950,83.03132885798117
STU_013951,53.57046430936051
STU_013952,98.17814084331093
STU_013953,65.82441050806237
STU_013954,48.833803810562316
STU_013955,63.789461362036185
STU_013956,77.89135629739502
STU_013957,86.38996752599712
STU_013958,72.98021380183663
STU_013959,74.04170512917008
STU_013960,78.53257727155226
STU_013961,73.84514383957536
STU_013962,63.76817922907112
STU_013963,64.76901757550054
STU_013964,74.84613950118765
STU_013965,63.776222400899734
STU_013966,71.942593293253
STU_013967,70.73502835352205
STU_013968,92.04733495095749
STU_013969,48.45839708431017
STU_013970,88.4379454761261
STU_013971,64.7493763234082
STU_013972,71.90230989201704
STU_013973,71.64730152155552
STU_013974,97.15604443150713
STU_013975,87.61650045101379
STU_013976,71.00538035843051
STU_013977,82.30062017702068
STU_013978,97.59277845865438
STU_013979,90.66406473849757
STU_013980,75.06022012683499
STU_013981,74.83224052063495
STU_013982,72.44210480586145
STU_013983,79.17868901391023
STU_013984,67.21533351106484
STU_013985,85.46877150674185
STU_013986,68.02484777291858
STU_013987,98.13296504764368
STU_013988,70.84128808561178
STU_013989,66.30988468125122
STU_013990,66.57349064954161
STU_013991,77.69223495614835
STU_013992,75.28818324009696
STU_013993,74.91159943140069
STU_013994,71.10294840569182
STU_013995,55.755136815651795
STU_013996,72.95866736779008
STU_013997,96.48242645926202
STU_013998,63.816040065432325
STU_013999,75.44149414895477
STU_014000,72.56716261667685
STU_014001,69.609596698064
STU_014002,59.11937045403837
STU_014003,71.75309843440958
STU_014004,57.4110303582348
STU_014005,67.67515656138353
STU_014006,71.0567987184751
STU_014007,83.6284762017536
STU_014008,59.33388679649619
STU_014009,100.0
STU_014010,77.05073722677042
STU_014011,80.81430616415831
STU_014012,97.99918602621526
STU_014013,48.86740464632211
STU_014014,90.2876116519547
STU_014015,85.07402937108697
STU_014016,66.59324453419188
STU_014017,79.75790445268153
STU_014018,76.51923273557986
STU_014019,94.59255150104028
STU_014020,82.89169176728859
STU_014021,94.14883507242351
STU_014022,68.4029819400884
STU_014023,63.34725608045247
STU_014024,76.27267560826483
STU_014025,80.98391098915403
STU_014026,75.59597565259534
STU_014027,100.0
STU_014028,91.23338078607804
STU_014029,78.36895111666806
STU_014030,75.51538735432675
STU_014031,74.06803038720572
STU_014032,67.13209010660907
STU_014033,70.22409729387603
STU_014034,93.20215719091993
STU_014035,98.41093543002404
STU_014036,52.04463063260904
STU_014037,56.761416199935844
STU_014038,85.90250381006167
STU_014039,88.1977022022607
STU_014040,71.50245915393815
STU_014041,72.28860166923974
STU_014042,65.8234777053623
STU_014043,66.07641807342414
STU_014044,100.0
STU_014045,77.02595167933502
STU_014046,65.92261332956683
STU_014047,91.64310838666971
STU_014048,62.20647398502683
STU_014049,83.99666536863653
STU_014050,74.91562795101207
STU_014051,71.20125867530906
STU_014052,79.77309726537025
STU_014053,86.33347900149113
STU_014054,88.99511429234688
STU_014055,100.0
STU_014056,82.15464266564365
STU_014057,68.8823520658605
STU_014058,75.69422305233992
STU_014059,61.61371162421423
STU_014060,78.61859707382523
STU_014061,68.47373314969826
STU_014062,88.40608783606226
STU_014063,72.62762614085379
STU_014064,70.6858444652321
STU_014065,60.86918081176811
STU_014066,42.2966797113414
STU_014067,93.11034763844371
STU_014068,72.72629045732401
STU_014069,75.67873143035352
STU_014070,73.7222421321242
STU_014071,39.64239804789737
STU_014072,70.30344770954919
STU_014073,78.70151584033337
STU_014074,70.61346073748902
STU_014075,72.19050033821652
STU_014076,65.67296857507682
STU_014077,54.38193196692514
STU_014078,54.47037363554183
STU_014079,75.54390699838329
STU_014080,84.93777040158945
STU_014081,100.0
STU_014082,80.5304335516319
STU_014083,63.772689221075076
STU_014084,77.07456705671015
STU_014085,100.0
STU_014086,60.51743432147446
STU_014087,67.81989762816626
STU_014088,73.53411386328406
STU_014089,68.74475712497195
STU_014090,68.21204361785081
STU_014091,89.63892570953614
STU_014092,68.41119552301919
STU_014093,74.12567732761254
STU_014094,62.86904018537244
STU_014095,79.12316866234298
STU_014096,82.4110746956131
STU_014097,90.22237026177815
STU_014098,67.6600125287224
STU_014099,70.92284239465593
STU_014100,64.34452135751803
STU_014101,79.92210153441928
STU_014102,84.55286499121185
STU_014103,70.35093222322816
STU_014104,93.3589326836607
STU_014105,45.48094917834161
STU_014106,70.51809580895953
STU_014107,87.4248974411558
STU_014108,79.24537013378568
STU_014109,79.28129018400243
STU_014110,85.13374952265423
STU_014111,88.83440335971906
STU_014112,61.871599092464145
STU_014113,58.61777068868271
STU_014114,69.03980272884971
STU_014115,78.38420274304681
STU_014116,99.6301714733371
STU_014117,64.8165022406513
STU_014118,94.23434488409664
STU_014119,67.15119908735052
STU_014120,68.79003476952589
STU_014121,59.621273766184586
STU_014122,61.88293747135131
STU_014123,59.528260017075425
STU_014124,58.962183530569064
STU_014125,85.77212211165008
STU_014126,63.48211643595785
STU_014127,69.07160368566096
STU_014128,56.629089018571655
STU_014129,83.44421630912645
STU_014130,78.24157479615752
STU_014131,93.22737424762958
STU_014132,82.31861105072737
STU_014133,73.19900178321818
STU_014134,44.46591921280599
STU_014135,73.23296393432298
STU_014136,74.80272519507159
STU_014137,99.96875562220865
STU_014138,54.61403808065027
STU_014139,75.29700945827109
STU_014140,76.53775753517569
STU_014141,90.69621739462814
STU_014142,75.47716151465372
STU_014143,81.74010673508033
STU_014144,99.28737094237067
STU_014145,66.22842197157821
STU_014146,94.59216407160454
STU_014147,81.88612289588508
STU_014148,92.03659494951698
STU_014149,75.69232187904842
STU_014150,63.78981697215182
STU_014151,97.86406007947724
STU_014152,91.94301182592523
STU_014153,59.59385103795072
STU_014154,81.65125031981562
STU_014155,69.4062021201539
STU_014156,95.28720078516122
STU_014157,83.26655474363939
STU_014158,82.88122808637873
STU_014159,79.01394855148385
STU_014160,96.70403816843861
STU_014161,79.63594932311102
STU_014162,96.51726887736777
STU_014163,75.32917052208427
STU_014164,52.98115742942549
STU_014165,96.37919390578135
STU_014166,66.65914374034914
STU_014167,78.35318540205094
STU_014168,68.97195690064324
STU_014169,55.41631574157445
STU_014170,79.15414149913332
STU_014171,83.53865527806057
STU_014172,79.78858374777786
STU_014173,67.92740008783588
STU_014174,79.96950209794741
STU_014175,80.56570511363327
STU_014176,67.51103487776028
STU_014177,71.93808809375471
STU_014178,72.72048224519864
STU_014179,85.01669252212565
STU_014180,78.9766588260737
STU_014181,74.35144241125396
STU_014182,95.99227598507653
STU_014183,67.80540202085547
STU_014184,84.94753363722778
STU_014185,77.65647201208911
STU_014186,97.4131489715148
STU_014187,96.49584266736684
STU_014188,78.01773834455429
STU_014189,70.8399941789825
STU_014190,66.97317353385044
STU_014191,66.10480848351547
STU_014192,62.18936595425469
STU_014193,84.81294286521738
STU_014194,73.0258490722443
STU_014195,60.69357590337738
STU_014196,80.3113734249528
STU_014197,63.01744597205057
STU_014198,71.55037735371403
STU_014199,55.56196862912009
STU_014200,76.42367438182383
STU_014201,73.60783455673273
STU_014202,83.60264581191025
STU_014203,60.82105880883956
STU_014204,88.52215642305093
STU_014205,70.21754984280372
STU_014206,75.89291210071592
STU_014207,77.94413658259049
STU_014208,71.17097249455269
STU_014209,71.27268057563762
STU_014210,96.63664345461805
STU_014211,80.62307872742076
STU_014212,99.78855376028893
STU_014213,80.65298104372698
STU_014214,64.40850890099578
STU_014215,70.95785498429129
STU_014216,70.78328728317742
STU_014217,84.65371654177139
STU_014218,100.0
STU_014219,67.46286992977943
STU_014220,79.69796150070064
STU_014221,81.14256098559387
STU_014222,77.57538472779913
STU_014223,87.33534986182327
STU_014224,94.54796766937854
STU_014225,76.76435249836663
STU_014226,57.349470080000614
STU_014227,68.63566728341141
STU_014228,61.31407044015132
STU_014229,91.2747290708169
STU_014230,91.46747174974409
STU_014231,74.89078551519222
STU_014232,77.91137959702503
STU_014233,58.278730724364024
STU_014234,100.0
STU_014235,76.05547745162747
