student_id,career_success_score
STU_013034,98.16087027167342
STU_013035,91.49416522756138
STU_013036,59.09201822100045
STU_013037,89.27805462122888
STU_013038,74.99549835820382
STU_013039,86.18326834930023
STU_013040,97.64199197819364
STU_013041,79.93834441320385
STU_013042,57.40615243622468
STU_013043,93.9268172110655
STU_013044,65.00913394768676
STU_013045,86.54479850122713
STU_013046,61.915050068122504
STU_013047,69.36043071765633
STU_013048,92.86912766050993
STU_013049,79.9411839015216
STU_013050,83.97368627418496
STU_013051,92.37430726608183
STU_013052,68.23954686854863
STU_013053,72.66947592101039
STU_013054,67.28414120177762
STU_013055,89.30887773362697
STU_013056,80.49422710494272
STU_013057,52.541786594484556
STU_013058,54.00221364751725
STU_013059,89.68749221660796
STU_013060,63.27916635557956
STU_013061,65.79975923132197
STU_013062,100.0
STU_013063,85.62742498583955
STU_013064,66.28193325974092
STU_013065,50.89061772544123
STU_013066,100.0
STU_013067,79.40210321475838
STU_013068,94.68810107775697
STU_013069,100.0
STU_013070,62.02263390773885
STU_013071,80.86022076428961
STU_013072,86.12369320570502
STU_013073,70.79929001537357
STU_013074,77.48208154871827
STU_013075,49.77406878366693
STU_013076,82.46482954165089
STU_013077,92.8515117579979
STU_013078,72.79473407034241
STU_013079,84.86227453488635
STU_013080,72.5011729440432
STU_013081,79.43139271215753
STU_013082,62.68919729903307
STU_013083,59.52967292930988
STU_013084,73.36114937513648
STU_013085,82.57637184302807
STU_013086,77.12280725783931
STU_013087,61.07994665556604
STU_013088,80.82633812348746
STU_013089,62.73468485329926
STU_013090,99.26353576089906
STU_013091,63.595275245100794
STU_013092,62.72954026804214
STU_013093,88.70167077694146
STU_013094,88.30523522272603
STU_013095,74.82036043571794
STU_013096,76.16481131117771
STU_013097,78.54176688822821
STU_013098,84.8198565716979
STU_013099,61.70875106835154
STU_013100,73.75312829779227
STU_013101,82.44550563273582
STU_013102,95.15754535340238
STU_013103,73.81608002333641
STU_013104,80.2496489566782
STU_013105,61.88312228142515
STU_013106,87.64223282257511
STU_013107,55.68990112179782
STU_013108,96.58614647705117
STU_013109,89.20929632294039
STU_013110,60.4044459616408
STU_013111,100.0
STU_013112,100.0
STU_013113,75.18494334589103
STU_013114,65.94274346155728
STU_013115,78.23742156357376
STU_013116,60.27875955348207
STU_013117,64.63127256574397
STU_013118,72.07087456797466
STU_013119,87.59685852523594
STU_013120,66.24710382365204
STU_013121,93.95831708213673
STU_013122,76.00806181315079
STU_013123,92.73067538106
STU_013124,97.23850331114292
STU_013125,88.48696079104957
STU_013126,66.05110033855368
STU_013127,68.94244993838005
STU_013128,82.57823456821346
STU_013129,77.2656606474484
STU_013130,94.39023693534445
STU_013131,50.284410157742336
STU_013132,81.15011144730317
STU_013133,94.48454943618651
STU_013134,66.7772497106247
STU_013135,66.28504056734569
STU_013136,63.00037078691814
STU_013137,79.8458613494373
STU_013138,67.45195419487304
STU_013139,77.08307984316991
STU_013140,100.0
STU_013141,75.84202331260403
STU_013142,60.27344946262292
STU_013143,73.90727058180991
STU_013144,62.59464179945323
STU_013145,58.36120646376044
STU_013146,53.34570950303273
STU_013147,80.56222629241688
STU_013148,69.77598842656013
STU_013149,83.46651704933868
STU_013150,83.53751416145045
STU_013151,77.54279524250919
STU_013152,87.50957553979701
STU_013153,74.72671185826762
STU_013154,76.29816187368596
STU_013155,96.2487451166988
STU_013156,82.59301379810456
STU_013157,71.44632100710763
STU_013158,85.46412473527754
STU_013159,80.8064971436553
STU_013160,65.82039140895291
STU_013161,59.54924903107634
STU_013162,56.424103787257216
STU_013163,88.05260082611623
STU_013164,68.38023263695723
STU_013165,74.0260575586419
STU_013166,48.55867160885031
STU_013167,93.38564634387562
STU_013168,78.36596495762464
STU_013169,78.05494117587871
STU_013170,74.6502749646274
STU_013171,80.9837524273804
STU_013172,66.0376962833994
STU_013173,86.1332024308914
STU_013174,64.91980482129185
STU_013175,54.948891293918265
STU_013176,95.90355379785528
STU_013177,65.28947575031549
STU_013178,84.55986410811919
STU_013179,75.63687856751359
STU_013180,89.56008267582209
STU_013181,84.68614451577498
STU_013182,71.45961710573263
STU_013183,80.02480120039546
STU_013184,72.8170782575638
STU_013185,69.96618669114375
STU_013186,60.377913820874554
STU_013187,66.1645676665391
STU_013188,90.49575199683608
STU_013189,98.90543404092399
STU_013190,79.05903982147352
STU_013191,95.23681920578807
STU_013192,82.63905676979786
STU_013193,82.89787938736197
STU_013194,98.6285008206804
STU_013195,86.22664642368423
STU_013196,80.883616946093
STU_013197,54.93069836087323
STU_013198,66.19945322558681
STU_013199,78.29332503523693
STU_013200,52.50168470628071
STU_013201,85.0339286314904
STU_013202,60.694152829389104
STU_013203,69.69301616271069
STU_013204,62.63104261777626
STU_013205,79.76465393350742
STU_013206,75.38722941939646
STU_013207,69.42495649575363
STU_013208,70.75209270519811
STU_013209,76.64552609978388
STU_013210,53.89584663869537
STU_013211,76.78774937020472
STU_013212,59.6528629169431
STU_013213,69.84346285203287
STU_013214,94.47485932933522
STU_013215,49.782948472959035
STU_013216,100.0
STU_013217,93.81603487885316
STU_013218,66.36433392167075
STU_013219,81.10654313605852
STU_013220,100.0
STU_013221,60.136603403437135
STU_013222,65.12163494702767
STU_013223,87.82722284145572
STU_013224,71.76597326510641
STU_013225,51.68225637904078
STU_013226,82.1378926612491
STU_013227,85.88879861126036
STU_013228,66.46135151225552
STU_013229,60.289293961979205
STU_013230,72.13668188678706
STU_013231,67.65693453593876
STU_013232,68.48220377404154
STU_013233,90.85967938789811
STU_013234,69.25769146964625
STU_013235,68.50651242022724
STU_013236,93.99139428503123
STU_013237,63.71590708408954
STU_013238,75.18592557514201
STU_013239,72.71658822424902
STU_013240,63.31185285510949
STU_013241,70.35356092122932
STU_013242,71.7501921824387
STU_013243,62.869969561238605
STU_013244,74.13440685072926
STU_013245,66.50159887289814
STU_013246,69.11337252309107
STU_013247,100.0
STU_013248,95.48154598709971
STU_013249,48.863714045135865
STU_013250,73.51243631269847
STU_013251,85.80721284800629
STU_013252,89.21417659205702
STU_013253,66.45244614162206
STU_013254,95.46827402505927
STU_013255,78.78426085548787
STU_013256,72.10916450275892
STU_013257,79.47872096637776
STU_013258,67.80987481407612
STU_013259,57.85628315422832
STU_013260,67.2374000243603
STU_013261,69.09482743206173
STU_013262,60.140280640018474
STU_013263,60.03482272487944
STU_013264,89.79415832994408
STU_013265,73.98713839625235
STU_013266,68.92530357765237
STU_013267,70.45258608116751
STU_013268,63.70835622321721
STU_013269,81.41703821085206
STU_013270,96.54603257107662
STU_013271,64.80862968302233
STU_013272,78.71040963808979
STU_013273,68.38210293933233
STU_013274,78.20702163221242
STU_013275,64.03698156066505
STU_013276,58.04944399227912
STU_013277,64.6716947648894
STU_013278,62.22895011750123
STU_013279,61.40873299718593
STU_013280,92.2214802705826
STU_013281,93.85077847498438
STU_013282,91.77275964662947
STU_013283,79.60789977400255
STU_013284,81.75673486949874
STU_013285,74.7241992623179
STU_013286,69.10648205552687
STU_013287,94.54630924057079
STU_013288,83.1957337981158
STU_013289,99.65058568182224
STU_013290,78.73125438194505
STU_013291,85.49846863291012
STU_013292,77.60371544169786
STU_013293,76.1996312912231
STU_013294,88.0870230187742
STU_013295,74.30655250394285
STU_013296,81.7220451853917
STU_013297,79.30646499021915
STU_013298,53.320550002991375
STU_013299,86.55588938345727
STU_013300,72.21442577228498
STU_013301,89.6545133831019
STU_013302,86.85867589430106
STU_013303,88.68020628980265
STU_013304,82.08680599216655
STU_013305,70.36792043471507
STU_013306,67.92938300024461
STU_013307,76.79976073280997
STU_013308,96.89412066880877
STU_013309,68.4224196579922
STU_013310,58.19788191698599
STU_013311,91.92476524571394
STU_013312,60.12459716838561
STU_013313,67.06028626680835
STU_013314,69.40271139790266
STU_013315,65.56338618598244
STU_013316,79.42873315532084
STU_013317,71.06782701467549
STU_013318,52.699958007661046
STU_013319,68.49299196455554
STU_013320,81.48411410224942
STU_013321,77.99967084277355
STU_013322,100.0
STU_013323,97.53349365374835
STU_013324,82.32905229264992
STU_013325,81.74009622649534
STU_013326,72.322376119689
STU_013327,74.70991510941052
STU_013328,66.85898975849628
STU_013329,85.44458643439529
STU_013330,69.44346117621575
STU_013331,68.44688892591915
STU_013332,70.9719335678346
STU_013333,63.263382680274844
STU_013334,69.1968689660895
STU_013335,61.7283153338015
STU_013336,82.69635288192444
STU_013337,52.16261184918549
STU_013338,62.57676113829177
STU_013339,70.88185788218793
STU_013340,93.02294222059534
STU_013341,68.78575905846435
STU_013342,86.67659297229099
STU_013343,69.75473744639396
STU_013344,78.87784700947196
STU_013345,68.98308999133928
STU_013346,95.47940347647909
STU_013347,78.88283383586214
STU_013348,85.6801850280028
STU_013349,98.35314275559386
STU_013350,62.19457498412679
STU_013351,86.16683827525524
STU_013352,73.86755385174104
STU_013353,65.97289520146522
STU_013354,57.66259037865421
STU_013355,89.79522575367959
STU_013356,64.69541932869562
STU_013357,68.33951404814147
STU_013358,71.51432652589564
STU_013359,73.0642609819432
STU_013360,72.93604018193638
STU_013361,67.18109089970335
STU_013362,86.64622725526192
STU_013363,74.266505953913
STU_013364,67.19491581577114
STU_013365,85.6901952640982
STU_013366,99.05332561674823
STU_013367,81.15028811978203
STU_013368,83.04475195102756
STU_013369,52.03613825985906
STU_013370,80.40546422170169
STU_013371,72.0391082894877
STU_013372,75.84476282907397
STU_013373,73.82447611813058
STU_013374,91.08752455012802
STU_013375,90.45181808962576
STU_013376,43.737596030004454
STU_013377,84.24742619662166
STU_013378,61.44331542199491
STU_013379,76.91087144110789
STU_013380,84.50297310972837
STU_013381,98.08079062507655
STU_013382,100.0
STU_013383,60.18544127045598
STU_013384,62.569522011745406
STU_013385,64.30194600076867
STU_013386,97.8961317986735
STU_013387,55.91085071183166
STU_013388,84.33131384920381
STU_013389,66.55093115223565
STU_013390,67.89382728599115
STU_013391,86.75301607163934
STU_013392,97.41174734487151
STU_013393,71.38468188789336
STU_013394,99.7007056208782
STU_013395,62.55879553827508
STU_013396,67.86293149756685
STU_013397,100.0
STU_013398,89.13035766120252
STU_013399,62.6433957110429
STU_013400,66.16970525849435
STU_013401,100.0
STU_013402,77.5799795270014
STU_013403,94.64487232701248
STU_013404,65.76809279554041
STU_013405,77.90643698342858
STU_013406,99.76389676552276
STU_013407,73.44882334832823
STU_013408,69.28197053853253
STU_013409,60.58952738545959
STU_013410,72.63891031220028
STU_013411,62.21428806338325
STU_013412,69.57245464125339
STU_013413,74.82523682912206
STU_013414,86.23179569686332
STU_013415,73.40821364798127
STU_013416,55.184003443801984
STU_013417,74.54153995930885
STU_013418,56.34275370155915
STU_013419,61.49700049350905
STU_013420,99.34125330523423
STU_013421,98.59759105679402
STU_013422,92.86026776350417
STU_013423,59.79150772560247
STU_013424,98.56709412944114
STU_013425,81.5732483130888
STU_013426,55.633094766811745
STU_013427,67.41740713123957
STU_013428,71.27168028932715
STU_013429,87.93747387295842
STU_013430,68.7764815615355
STU_013431,63.8011602725914
STU_013432,77.46986399468071
STU_013433,92.71601956056477
STU_013434,91.58524708936405
STU_013435,93.33473923228227
STU_013436,70.82090946152587
STU_013437,69.79331531164298
STU_013438,77.14022241801572
STU_013439,86.66697454979857
STU_013440,74.19306201778645
STU_013441,99.47814357488406
STU_013442,99.14633818761484
STU_013443,65.75914629821273
STU_013444,84.55738500150872
STU_013445,79.82631173343331
STU_013446,92.27006012822258
STU_013447,85.78451487827587
STU_013448,83.90470359629701
STU_013449,76.6755796677499
STU_013450,96.41005373043582
STU_013451,67.26163287433127
STU_013452,79.59343746326601
STU_013453,81.24572974879658
STU_013454,68.16777818348729
STU_013455,99.4108667514164
STU_013456,70.08432119870358
STU_013457,69.10182784297508
STU_013458,75.45581807413294
STU_013459,59.384097073046334
STU_013460,57.50656388750608
STU_013461,73.65251496861829
STU_013462,59.10320589232451
STU_013463,83.2690482244424
STU_013464,56.10392730620515
STU_013465,65.2649485021236
STU_013466,84.46056628165915
STU_013467,58.629066288067875
STU_013468,91.60546458874154
STU_013469,79.19311705524778
STU_013470,88.98868803959341
STU_013471,79.77534363536758
STU_013472,80.97583017093004
STU_013473,63.444487978341556
STU_013474,76.44305270962316
STU_013475,84.6507547778104
STU_013476,76.23772975105175
STU_013477,67.41871936028197
STU_013478,77.55324838748302
STU_013479,74.14029025609906
STU_013480,85.53735087928554
STU_013481,81.51975911898002
STU_013482,80.15147744056155
STU_013483,80.72341242346134
STU_013484,85.95742335150733
STU_013485,92.89962226870519
STU_013486,50.729664967661655
STU_013487,80.70459832303379
STU_013488,83.6264473147614
STU_013489,73.47917814955775
STU_013490,70.71576173793943
STU_013491,84.88681631565305
STU_013492,79.93477097911725
STU_013493,64.95487231473396
STU_013494,76.82418860409014
STU_013495,81.53745426538391
STU_013496,86.0215323014049
STU_013497,48.54094454292865
STU_013498,70.33775679883911
STU_013499,82.72004162405165
STU_013500,66.09938120026955
STU_013501,82.91290634502846
STU_013502,82.66807775782598
STU_013503,72.68114595931941
STU_013504,92.54222553073292
STU_013505,68.70283512343303
STU_013506,93.82248718159737
STU_013507,65.13242987761691
STU_013508,71.14420663530052
STU_013509,84.97812307649359
STU_013510,67.26009413848145
STU_013511,79.09368841653084
STU_013512,63.65209022312639
STU_013513,50.36624368972183
STU_013514,84.0916910287232
STU_013515,71.42035627643348
STU_013516,100.0
STU_013517,81.31131234342872
STU_013518,70.05785444331954
STU_013519,100.0
STU_013520,71.59164646088523
STU_013521,62.05787857396825
STU_013522,66.30000231181262
STU_013523,96.86712361308753
STU_013524,78.88098543930131
STU_013525,75.24704030012846
STU_013526,77.31830681037543
STU_013527,69.88396646614302
STU_013528,55.85053270781854
STU_013529,97.88063616054187
STU_013530,71.17789953712374
STU_013531,96.39123566451278
STU_013532,57.04322709145909
STU_013533,73.14177666806553
STU_013534,91.82895799157242
STU_013535,94.49930733088559
STU_013536,83.34869319321542
STU_013537,75.53373219007996
STU_013538,95.89418911801299
STU_013539,67.82310289544472
STU_013540,100.0
STU_013541,65.54967455505329
STU_013542,88.76036979850481
STU_013543,77.81448549617787
STU_013544,73.50946961938808
STU_013545,88.46644411742297
STU_013546,97.92563167059164
STU_013547,98.97865961656903
STU_013548,81.21564586238928
STU_013549,62.37113794606195
STU_013550,76.46816940936014
STU_013551,68.25943700168318
STU_013552,83.08562673860894
STU_013553,72.72387259240352
STU_013554,71.71924425732837
STU_013555,61.10394376633838
STU_013556,88.66789629919681
STU_013557,67.3917141861639
STU_013558,62.7366317213274
STU_013559,88.04595772792248
STU_013560,53.97647315309963
STU_013561,70.8392971402412
STU_013562,86.37315383777899
STU_013563,88.47152230969323
STU_013564,53.68437133242355
STU_013565,81.09578719458811
STU_013566,69.30900105459493
STU_013567,93.41221004603531
STU_013568,70.92257218560027
STU_013569,72.33449036798913
STU_013570,70.12820101920059
STU_013571,77.49444349635148
STU_013572,62.57444062064158
STU_013573,64.11527118128306
STU_013574,74.12794113651609
STU_013575,57.57712221087086
STU_013576,71.86533247406855
STU_013577,61.59601578133405
STU_013578,72.31546068444992
STU_013579,75.24484989484897
STU_013580,85.95852848638467
STU_013581,57.37710709052241
STU_013582,76.42570708306053
STU_013583,67.4941241583729
STU_013584,71.4834648467
STU_013585,61.062457056820584
STU_013586,62.24942931078017
STU_013587,97.58588683241695
STU_013588,67.93152671659155
STU_013589,72.64415642822561
STU_013590,81.60736482522807
STU_013591,91.99246297211724
STU_013592,100.0
STU_013593,97.19910737880863
STU_013594,70.54793533611769
STU_013595,62.81098922647355
STU_013596,85.05231846825092
STU_013597,66.34598975775897
STU_013598,78.13720911297654
STU_013599,76.15461839181606
STU_013600,93.21273510038196
