student_id,career_success_score
STU_012639,95.21838774894769
STU_012640,81.7097470204526
STU_012641,70.11454634070628
STU_012642,67.61553439446918
STU_012643,80.51523647245043
STU_012644,80.32181689184623
STU_012645,54.44767564935435
STU_012646,86.89115763703924
STU_012647,85.82895327198365
STU_012648,65.15326453083956
STU_012649,76.68743339678744
STU_012650,78.46968189589205
STU_012651,78.56991704424982
STU_012652,99.36418863396648
STU_012653,88.98199733041994
STU_012654,81.26091623550508
STU_012655,71.59267482893068
STU_012656,81.70361934572166
STU_012657,91.03739339541912
STU_012658,84.50782205045982
STU_012659,80.95219630472666
STU_012660,76.14786727254148
STU_012661,89.02390020474806
STU_012662,92.43885153262491
STU_012663,68.24340629854507
STU_012664,54.60445397485223
STU_012665,90.87933262060126
STU_012666,59.91698687495496
STU_012667,79.8065322564735
STU_012668,79.40374981900871
STU_012669,67.12926806756923
STU_012670,62.720271415407694
STU_012671,68.24970803355919
STU_012672,63.32950710017067
STU_012673,56.78787081935616
STU_012674,59.422491053814184
STU_012675,72.70193859355348
STU_012676,96.32483578464425
STU_012677,62.15236819439068
STU_012678,69.9116742187628
STU_012679,77.37220292897177
STU_012680,76.34902126184515
STU_012681,78.16160366162654
STU_012682,85.1286843321323
STU_012683,82.83464317491588
STU_012684,83.70900685385305
STU_012685,94.29301395981548
STU_012686,70.42248721631321
STU_012687,78.23202921861889
STU_012688,81.88969862670064
STU_012689,69.42630788806702
STU_012690,65.30299843386587
STU_012691,72.72115661847764
STU_012692,80.85435355684321
STU_012693,81.55863865957068
STU_012694,60.26315253371462
STU_012695,69.64681001328842
STU_012696,65.89114539215112
STU_012697,79.97937763101294
STU_012698,67.42164552249024
STU_012699,76.91347995877268
STU_012700,68.12149869880591
STU_012701,100.0
STU_012702,74.5249180154484
STU_012703,69.08370081819578
STU_012704,75.14204814867321
STU_012705,65.72907634002821
STU_012706,70.432403404062
STU_012707,96.99755965167745
STU_012708,54.31931090464001
STU_012709,66.65277337206732
STU_012710,92.70230820422212
STU_012711,69.95161174240467
STU_012712,69.45251042034309
STU_012713,65.67945092947187
STU_012714,89.76661729832094
STU_012715,73.76170392843036
STU_012716,77.66665021556804
STU_012717,69.79668647291845
STU_012718,81.08007324848555
STU_012719,60.47243194925157
STU_012720,76.61916918106546
STU_012721,77.85878618224413
STU_012722,54.395041988689115
STU_012723,80.28124499336252
STU_012724,90.57202835268728
STU_012725,58.271371227473956
STU_012726,52.37235761775159
STU_012727,63.1145244756144
STU_012728,82.31694008274995
STU_012729,64.41309279155342
STU_012730,83.0313204957589
STU_012731,99.39498280957955
STU_012732,82.08685473589196
STU_012733,53.569728963887
STU_012734,84.99262678726467
STU_012735,63.497434624931216
STU_012736,100.0
STU_012737,74.17286103069051
STU_012738,75.9514510267892
STU_012739,80.17847764131227
STU_012740,91.27949374483822
STU_012741,49.11456675725152
STU_012742,69.73299663639818
STU_012743,77.17529447979383
STU_012744,80.28758256872712
STU_012745,59.36632204599147
STU_012746,82.82178224593609
STU_012747,61.67215797890388
STU_012748,89.44743260887736
STU_012749,87.95029398890429
STU_012750,69.95471946892678
STU_012751,55.177529584975815
STU_012752,72.2258989264985
STU_012753,64.15324431218059
STU_012754,58.85589723752379
STU_012755,92.15093113836787
STU_012756,61.45486192801001
STU_012757,49.71418322218035
STU_012758,89.3220872835192
STU_012759,58.93908994778912
STU_012760,75.18385082254736
STU_012761,59.12042380036301
STU_012762,84.557381810029
STU_012763,93.67540078216457
STU_012764,94.3756438715474
STU_012765,91.00421409633404
STU_012766,61.825020411745456
STU_012767,97.75227015867694
STU_012768,85.96646909909433
STU_012769,74.84035899103651
STU_012770,53.568844048263095
STU_012771,54.804584128545244
STU_012772,99.20112026522028
STU_012773,64.59545416141161
STU_012774,70.96521777940728
STU_012775,66.21578105254254
STU_012776,75.84206263305015
STU_012777,53.7798650117153
STU_012778,70.55067666166737
STU_012779,73.9873910830803
STU_012780,73.25097606555417
STU_012781,86.44075635414204
STU_012782,52.740170787799386
STU_012783,97.66308963196595
STU_012784,51.024809204604786
STU_012785,73.0123885862316
STU_012786,51.40149218649228
STU_012787,65.85408604966163
STU_012788,92.32114710797848
STU_012789,75.98786463009885
STU_012790,94.34421567630204
STU_012791,84.82918465194359
STU_012792,70.81836151053555
STU_012793,87.31988588965643
STU_012794,75.45760153872357
STU_012795,94.8373178094324
STU_012796,73.11549979403122
STU_012797,62.76564117648746
STU_012798,94.98441540806122
STU_012799,83.46812598525707
STU_012800,53.877509725670905
STU_012801,65.17852276144336
STU_012802,71.33406510261116
STU_012803,88.3255367655982
STU_012804,60.79910134640235
STU_012805,73.71502026276019
STU_012806,82.24116371143015
STU_012807,67.20647874113291
STU_012808,81.93906913870165
STU_012809,86.2256170983251
STU_012810,87.1925278802392
STU_012811,76.62670506635601
STU_012812,70.43993544752757
STU_012813,80.72770304364633
STU_012814,66.16804622849241
STU_012815,65.53357067101518
STU_012816,81.9359741074291
STU_012817,72.4036287432271
STU_012818,86.87976568311308
STU_012819,57.190576331895215
STU_012820,83.70012755833721
STU_012821,70.84719385594207
STU_012822,84.74353163408183
STU_012823,80.28735992274054
STU_012824,79.99705724272167
STU_012825,59.9039443744318
STU_012826,85.58328227528528
STU_012827,60.21925471863686
STU_012828,90.75854655886586
STU_012829,67.76941133655541
STU_012830,78.1317575998132
STU_012831,69.126788764952
STU_012832,91.74698313567774
STU_012833,86.14850915275461
STU_012834,74.15669927260339
STU_012835,72.14854116607152
STU_012836,81.4528940193487
STU_012837,62.97150489343417
STU_012838,62.74487818117967
STU_012839,68.8455833166756
STU_012840,88.66671462512727
STU_012841,70.24850282801263
STU_012842,77.07468565853623
STU_012843,81.91191488325455
STU_012844,77.1311420030606
STU_012845,62.57462212223793
STU_012846,75.32100987793955
STU_012847,77.49240082822888
STU_012848,74.26750011462798
STU_012849,85.80746080594758
STU_012850,80.99298710452732
STU_012851,83.3598695168063
STU_012852,93.38503693945287
STU_012853,60.19181920053221
STU_012854,79.72408979601539
STU_012855,80.2595930744464
STU_012856,70.0312871787678
STU_012857,99.12083904607704
STU_012858,85.83226874208634
STU_012859,61.9665302059545
STU_012860,83.92876569481484
STU_012861,68.42147680610753
STU_012862,75.40085950032092
STU_012863,92.54882089209211
STU_012864,76.63021935055794
STU_012865,66.4063158035254
STU_012866,76.51185482544395
STU_012867,89.57655742694371
STU_012868,83.61017012720085
STU_012869,61.845155393939095
STU_012870,82.30849975224433
STU_012871,86.99410024036209
STU_012872,88.54798939231387
STU_012873,65.00249485158564
STU_012874,75.08616512245597
STU_012875,74.30185051185998
STU_012876,52.56707612098924
STU_012877,80.38211812241504
STU_012878,98.68329112414084
STU_012879,80.65226678272768
STU_012880,82.85097965685446
STU_012881,98.7610350008498
STU_012882,91.36743989009
STU_012883,65.92229500221381
STU_012884,80.20012433283394
STU_012885,76.83679028191392
STU_012886,55.78131238408659
STU_012887,74.3181815989675
STU_012888,70.6863526316189
STU_012889,71.95503091878041
STU_012890,68.69947713884905
STU_012891,72.1825108489088
STU_012892,69.79674867151311
STU_012893,85.3145667887226
STU_012894,72.29450643695152
STU_012895,93.43226994696687
STU_012896,74.71451509923011
STU_012897,73.68547891740833
STU_012898,89.10234608378309
STU_012899,83.99908649049351
STU_012900,81.1785714494944
STU_012901,72.22466964935634
STU_012902,85.81301427762133
STU_012903,65.5916282359163
STU_012904,83.08613615434845
STU_012905,63.13171361611498
STU_012906,99.65349006652832
STU_012907,53.37794014241356
STU_012908,85.60767547539322
STU_012909,68.56750516588723
STU_012910,36.18056740777062
STU_012911,81.01748459013086
STU_012912,51.5681077601885
STU_012913,63.10546680972834
STU_012914,73.34745131020556
STU_012915,57.737414640229375
STU_012916,63.359881007473945
STU_012917,89.64414455777941
STU_012918,56.803394226857264
STU_012919,93.93763943843496
STU_012920,75.32319772282652
STU_012921,62.58439000604871
STU_012922,73.43722053881487
STU_012923,63.94903243292411
STU_012924,76.31110132702372
STU_012925,78.01742651548102
STU_012926,63.74017461911054
STU_012927,86.17864425215808
STU_012928,63.05227642207058
STU_012929,64.34941424644893
STU_012930,66.83872147209587
STU_012931,87.33496284245327
STU_012932,64.82221601468362
STU_012933,67.03482273750824
STU_012934,67.28582837944997
STU_012935,66.38369277045908
STU_012936,68.25115919566733
STU_012937,68.55591970723492
STU_012938,93.53246042223685
STU_012939,51.67774466631891
STU_012940,68.97543685560905
STU_012941,57.29746624088273
STU_012942,77.05533152525001
STU_012943,71.41653433258313
STU_012944,76.86357478140148
STU_012945,87.93235759210098
STU_012946,57.57149479159589
STU_012947,72.6740539386582
STU_012948,88.7455327060513
STU_012949,99.12750431721139
STU_012950,77.77705933698758
STU_012951,90.97869888878238
STU_012952,73.13831631428212
STU_012953,81.77031508855114
STU_012954,81.45087753592571
STU_012955,87.20311424757304
STU_012956,70.85706897243509
STU_012957,68.44185179084124
STU_012958,74.38860573135898
STU_012959,77.29394135549742
STU_012960,77.03715559108971
STU_012961,81.1881582262456
STU_012962,60.8333671778793
STU_012963,65.97108420280331
STU_012964,90.68062888081744
STU_012965,76.18733891464962
STU_012966,74.5543310788305
STU_012967,68.71841454751402
STU_012968,74.79054898805177
STU_012969,75.02850626879811
STU_012970,61.60179569198826
STU_012971,75.28800158922908
STU_012972,78.18546048116988
STU_012973,55.2922415483965
STU_012974,60.55856384379342
STU_012975,61.14035647819124
STU_012976,83.12331498930973
STU_012977,78.78175164844167
STU_012978,89.11363932330164
STU_012979,68.91013510803253
STU_012980,67.29669452265281
STU_012981,89.24843286126233
STU_012982,69.19769676302325
STU_012983,95.94831400329736
STU_012984,57.62318257920709
STU_012985,64.95156092647261
STU_012986,63.45038605622732
STU_012987,50.38643609571613
STU_012988,84.32152954589324
STU_012989,95.38305076184946
STU_012990,61.008801701679815
STU_012991,68.88881403308596
STU_012992,53.56514277945718
STU_012993,100.0
STU_012994,80.33599511638982
STU_012995,63.380971326806275
STU_012996,60.59306680291542
STU_012997,85.55831506746523
STU_012998,83.9571885128586
STU_012999,87.15505766618551
STU_013000,90.70931859988417
STU_013001,93.98555805968613
STU_013002,89.34607249664195
STU_013003,76.9267738004347
STU_013004,83.9066942866492
STU_013005,74.29169990826426
STU_013006,78.42635640023113
STU_013007,80.68649928978954
STU_013008,86.15479927439685
STU_013009,82.7866964723668
STU_013010,78.10343365478323
STU_013011,58.202359859452145
STU_013012,55.981862975416064
STU_013013,89.81305149436744
STU_013014,85.89013952160113
STU_013015,82.6870859351979
STU_013016,63.24038231448971
STU_013017,92.47609323916944
STU_013018,77.38670532412428
STU_013019,86.39364208472821
STU_013020,56.827237840292604
STU_013021,73.20400850571299
STU_013022,99.16639135163607
STU_013023,75.81489635311999
STU_013024,89.92831585918952
STU_013025,72.74702723177549
STU_013026,66.98584911838789
STU_013027,76.85107660548715
STU_013028,81.36133056910896
STU_013029,75.03302284865306
STU_013030,74.10504518759052
STU_013031,67.10377246043619
STU_013032,100.0
STU_013033,70.8865529539778
STU_013034,97.99447384516203
STU_013035,89.99733414788503
STU_013036,60.16510883459544
STU_013037,88.16042542214946
STU_013038,76.31200767511902
STU_013039,86.19144799416159
STU_013040,98.37755373860091
STU_013041,79.98121292588382
STU_013042,55.89773424706746
STU_013043,92.12732215150407
STU_013044,68.04795073488553
STU_013045,84.02339278317447
STU_013046,63.00956729752663
STU_013047,70.61380069603383
STU_013048,91.64437572703093
STU_013049,81.19676955582206
STU_013050,81.05025135423912
STU_013051,91.51695416916861
STU_013052,68.53450218356572
STU_013053,73.51229432112163
STU_013054,68.41594271374854
STU_013055,88.38461906342408
STU_013056,79.67881327351583
STU_013057,53.045859160775976
STU_013058,55.60538810177537
STU_013059,87.20481111964156
STU_013060,65.29429346343271
STU_013061,63.485348491944436
STU_013062,99.86858041116
STU_013063,85.30974670274665
STU_013064,65.92346997215945
STU_013065,54.40072858264599
STU_013066,99.90016930506337
STU_013067,80.74082857223655
STU_013068,94.05251210290868
STU_013069,99.97432791824494
STU_013070,63.23336067300821
STU_013071,82.68289375281762
STU_013072,85.41356992320809
STU_013073,71.59782634495512
STU_013074,75.38138335426153
STU_013075,53.20189200003594
STU_013076,81.52230647643697
STU_013077,92.2454751700524
STU_013078,73.97114614041067
STU_013079,84.26992323580114
STU_013080,72.91038326901351
STU_013081,75.84224834633903
STU_013082,63.632772300012405
STU_013083,58.388678972144135
STU_013084,70.49880649970258
STU_013085,82.24096889165901
STU_013086,76.71426854527206
STU_013087,62.451932393732974
STU_013088,81.68750518045857
STU_013089,64.96507960659378
STU_013090,97.79065676512573
STU_013091,64.76528063475462
STU_013092,64.81472656856813
STU_013093,89.67942874761937
STU_013094,87.49994456938546
STU_013095,72.84346784206193
STU_013096,75.65724142005082
STU_013097,79.23049841266001
STU_013098,85.72404817078124
STU_013099,62.41359556858528
STU_013100,73.3498472395135
STU_013101,82.65112903660588
STU_013102,93.60938025284116
STU_013103,72.98383383710453
STU_013104,80.41069099853235
STU_013105,60.47580369067522
STU_013106,86.23455944321141
STU_013107,54.88736336466718
STU_013108,94.67287682860297
STU_013109,89.39344887285748
STU_013110,61.47099988176701
STU_013111,100.0
STU_013112,100.0
STU_013113,74.63105343840769
STU_013114,64.80532929774868
STU_013115,76.5239638798333
STU_013116,59.026828580608225
STU_013117,62.723717627454704
STU_013118,73.08315934760428
STU_013119,86.76524797939868
STU_013120,67.15992015103993
STU_013121,91.94121554775148
STU_013122,76.75556465475906
STU_013123,94.04153097213884
STU_013124,96.88720202256383
STU_013125,85.94016027087113
STU_013126,68.15427577889614
STU_013127,69.1788156639183
STU_013128,85.60067831205183
STU_013129,77.92122425046439
STU_013130,94.62299981284609
STU_013131,49.29115337688784
STU_013132,80.24862676340985
STU_013133,91.75592199918563
STU_013134,67.55090504760892
STU_013135,66.9059351812889
STU_013136,63.11653508745265
STU_013137,81.92615974126696
STU_013138,69.07702026571926
STU_013139,74.28429963590354
STU_013140,100.0
STU_013141,74.94389393650627
STU_013142,59.10374963707936
STU_013143,70.5466770830881
STU_013144,63.76372229651172
STU_013145,59.11607774966231
STU_013146,52.36916991985555
STU_013147,79.84843127856098
STU_013148,70.01976278799683
STU_013149,83.3473488909874
STU_013150,82.42462881348598
STU_013151,78.76587850739756
STU_013152,86.4937978047164
STU_013153,76.93394399928637
STU_013154,77.806150086175
STU_013155,96.16609203533558
STU_013156,83.49826623457596
STU_013157,72.88550256714237
STU_013158,84.94352909747857
STU_013159,80.37822628437027
STU_013160,66.09525871847039
STU_013161,62.607621275944204
STU_013162,58.26736674103594
STU_013163,85.95919041732117
STU_013164,70.27360176542608
STU_013165,72.4008181267208
STU_013166,51.126745299092704
STU_013167,91.85397539968751
STU_013168,78.09843119342463
STU_013169,76.3437796458062
STU_013170,75.86093852720381
STU_013171,81.92125395981608
STU_013172,66.22441103842394
STU_013173,85.86664954551361
STU_013174,65.33230982428778
STU_013175,56.49112039630492
STU_013176,94.63704578200961
STU_013177,65.65049593410136
STU_013178,85.12067854408278
STU_013179,74.93178238281558
STU_013180,89.24510477829412
STU_013181,84.13905995748044
STU_013182,71.3065114581114
STU_013183,81.21491444439894
STU_013184,73.5645093857184
STU_013185,71.18187699908401
STU_013186,59.49258556790769
STU_013187,64.40573447427249
STU_013188,92.09663609551052
STU_013189,97.08534662593215
STU_013190,80.2024874159742
STU_013191,94.95169675038403
STU_013192,82.38775553190862
STU_013193,84.3951857773257
STU_013194,98.38722065418258
STU_013195,87.2434353974347
STU_013196,80.00055874554653
STU_013197,54.49604041478574
STU_013198,68.7367161181303
STU_013199,77.78060749213958
