student_id,career_success_score
STU_013062,100.0
STU_013063,84.82670137663715
STU_013064,65.20339725523472
STU_013065,52.45645850162468
STU_013066,100.0
STU_013067,78.95090786817548
STU_013068,94.3030388643576
STU_013069,100.0
STU_013070,59.88498490533534
STU_013071,82.02818340631201
STU_013072,86.48874796183429
STU_013073,71.13882320337281
STU_013074,78.03487976712104
STU_013075,49.528914596455174
STU_013076,81.37275207284947
STU_013077,92.21558142688377
STU_013078,72.9332317931128
STU_013079,85.32773613160745
STU_013080,71.26988852083849
STU_013081,78.50894668012164
STU_013082,61.76962325122697
STU_013083,58.60049401528309
STU_013084,73.72879434221036
STU_013085,81.96826815273256
STU_013086,78.37629029523842
STU_013087,60.93665200089639
STU_013088,80.47325896319596
STU_013089,63.23987215738185
STU_013090,99.20056922086195
STU_013091,64.20137676213302
STU_013092,63.52218339818364
STU_013093,87.41694465057985
STU_013094,88.20089498002778
STU_013095,75.23955781809424
STU_013096,74.67135078423553
STU_013097,78.47476884622505
STU_013098,83.98097550590795
STU_013099,61.77263683383208
STU_013100,73.81488443753786
STU_013101,81.98983120201012
STU_013102,96.84518738961684
STU_013103,74.1321331020555
STU_013104,81.69742514985711
STU_013105,61.09737484350127
STU_013106,86.49794225955256
STU_013107,55.99971383526543
STU_013108,96.47053458100471
STU_013109,89.0497905027937
STU_013110,59.60967331843254
STU_013111,100.0
STU_013112,100.0
STU_013113,73.9385307383008
STU_013114,66.10054091078698
STU_013115,78.33023815220989
STU_013116,60.50549885825188
STU_013117,63.881092477683836
STU_013118,71.169838860808
STU_013119,86.62342060491093
STU_013120,65.36338689259185
STU_013121,91.60659474512356
STU_013122,76.47966887328022
STU_013123,94.36442327395253
STU_013124,98.38520656748811
STU_013125,88.94180706466294
STU_013126,66.31204809595035
STU_013127,67.51367162537751
STU_013128,84.17696937083365
STU_013129,76.77182160572055
STU_013130,94.70603760221847
STU_013131,49.269345492030766
STU_013132,80.79813001089758
STU_013133,93.95733584074488
STU_013134,67.75573745249112
STU_013135,65.48396182919758
STU_013136,64.43597732705464
STU_013137,80.57119172716291
STU_013138,66.65834409212265
STU_013139,76.6629946280875
STU_013140,100.0
STU_013141,74.4122384872853
STU_013142,59.78010672487303
STU_013143,73.24292177416375
STU_013144,62.767032124364476
STU_013145,59.59584457540402
STU_013146,53.40674623994667
STU_013147,81.7936546815409
STU_013148,69.61216613466797
STU_013149,82.56634831114823
STU_013150,83.3159529329172
STU_013151,80.85616208063139
STU_013152,86.11194509573093
STU_013153,73.05389183086001
STU_013154,74.1762311454025
STU_013155,96.41386376497404
STU_013156,81.6784784807808
STU_013157,71.096748760499
STU_013158,85.46504609580286
STU_013159,82.78982087608571
STU_013160,66.22416626260738
STU_013161,59.5513849165857
STU_013162,56.104735143814125
STU_013163,87.86751122194886
STU_013164,68.56707291841559
STU_013165,73.30708773839858
STU_013166,48.44218928332897
STU_013167,94.60336848678095
STU_013168,77.22628180936285
STU_013169,77.24459236938912
STU_013170,73.82609743746033
STU_013171,82.15119508333764
STU_013172,66.237595578335
STU_013173,86.7574042494489
STU_013174,66.99388108772257
STU_013175,55.76612473018527
STU_013176,95.23760217207223
STU_013177,66.05736674003674
STU_013178,85.01689579075926
STU_013179,74.29974342411515
STU_013180,89.91573411174546
STU_013181,84.20958791957263
STU_013182,72.25378830399501
STU_013183,78.79860298675885
STU_013184,73.26359420868711
STU_013185,69.56945573130149
STU_013186,61.391094234120956
STU_013187,65.77659411931208
STU_013188,90.43929614028019
STU_013189,98.84755235876105
STU_013190,79.73693178880632
STU_013191,96.28229555827096
STU_013192,82.16887670216475
STU_013193,83.15989560669699
STU_013194,99.69558753757133
STU_013195,86.29995725888816
STU_013196,80.6078288197645
STU_013197,53.824483117670844
STU_013198,65.33430649665783
STU_013199,78.14235204275005
STU_013200,51.91103449658544
STU_013201,84.89130452546615
STU_013202,60.554053157395145
STU_013203,70.16906568206153
STU_013204,60.449898213570904
STU_013205,80.34594813994588
STU_013206,74.00172965833188
STU_013207,70.08453365327404
STU_013208,69.07704349172968
STU_013209,76.8682375804261
STU_013210,55.2754940414525
STU_013211,76.65714540164677
STU_013212,59.00891126736454
STU_013213,69.53619077248725
STU_013214,94.30578297343963
STU_013215,50.25356295561137
STU_013216,100.0
STU_013217,93.61631414304047
STU_013218,66.48869245177127
STU_013219,80.32797808222759
STU_013220,99.50889989500033
STU_013221,63.094305010058164
STU_013222,68.11900400799117
STU_013223,87.16676081015467
STU_013224,71.00739964767861
STU_013225,51.011263410387535
STU_013226,81.55423604835359
STU_013227,85.52370001621966
STU_013228,67.69820774128279
STU_013229,62.75001369481676
STU_013230,71.78212626056221
STU_013231,66.51981809926446
STU_013232,67.32846512172357
STU_013233,91.08863921973442
STU_013234,68.63987619558073
STU_013235,68.81209269992534
STU_013236,93.68616659378606
STU_013237,64.5649143732543
STU_013238,77.67970272016807
STU_013239,71.32613865348058
STU_013240,62.860343524202534
STU_013241,69.4360524853864
STU_013242,72.03668839984218
STU_013243,61.58562176360309
STU_013244,74.57638544703038
STU_013245,64.18079447645522
STU_013246,68.59998751541703
STU_013247,100.0
STU_013248,95.53487900715365
STU_013249,50.15081721244563
STU_013250,72.44764962378756
STU_013251,87.53973486395881
STU_013252,89.82390700763156
STU_013253,66.82475168176204
STU_013254,95.0305699175014
STU_013255,77.80104373336702
STU_013256,71.3863629360293
STU_013257,78.13632820684488
STU_013258,66.93123758304412
STU_013259,58.23104965129477
STU_013260,67.54769279665834
STU_013261,71.39927625364703
STU_013262,60.96503950835012
STU_013263,58.58918403923401
STU_013264,90.40321609246291
STU_013265,73.96906882177343
STU_013266,68.78082227068259
STU_013267,70.83955209345027
STU_013268,62.352168602888355
STU_013269,81.60844257634382
STU_013270,96.89695044455631
STU_013271,65.57406473807285
STU_013272,79.94781462199087
STU_013273,67.6188379877657
STU_013274,76.75998513539123
STU_013275,63.16658799714453
STU_013276,58.0570870933414
STU_013277,63.54572063456271
STU_013278,63.15707336232795
STU_013279,61.03395012024322
STU_013280,93.23476474737001
STU_013281,95.87763230125368
STU_013282,92.12510440690079
STU_013283,78.05788301457089
STU_013284,80.34470405556122
STU_013285,74.46069501464434
STU_013286,72.0485301106473
STU_013287,97.30574752748431
STU_013288,83.39115892640348
STU_013289,98.95847592880318
STU_013290,78.12614172076069
STU_013291,85.69900275318986
STU_013292,83.18572841205795
STU_013293,76.1124995666787
STU_013294,89.2622620968397
STU_013295,72.27682935225832
STU_013296,81.69253973800917
STU_013297,78.36841073163758
STU_013298,54.64739294380989
STU_013299,86.37549599654996
STU_013300,73.54105892837866
STU_013301,88.728598876682
STU_013302,84.85182667033052
STU_013303,89.27691662070681
STU_013304,82.3582962027329
STU_013305,68.55736035813948
STU_013306,67.01194202405044
STU_013307,76.9784159389468
STU_013308,96.68221929756919
STU_013309,69.71090450152512
STU_013310,57.338195684144765
STU_013311,92.09731596514982
STU_013312,59.3015839717921
STU_013313,67.40346434852982
STU_013314,68.74334448018445
STU_013315,67.2356259449094
STU_013316,79.05521682726733
STU_013317,70.96356370226036
STU_013318,54.18712663222829
STU_013319,68.41611343548115
STU_013320,81.7375876982624
STU_013321,77.69045335658085
STU_013322,100.0
STU_013323,97.37593005502342
STU_013324,82.85761576898258
STU_013325,83.74879374295321
STU_013326,72.01361873282369
STU_013327,74.9675863120178
STU_013328,66.32880650177458
STU_013329,86.26281751252802
STU_013330,72.13723090665236
STU_013331,70.33953780635511
STU_013332,70.22867185379353
STU_013333,61.976369841336265
STU_013334,69.016485899174
STU_013335,61.22140590190057
STU_013336,82.687189004304
STU_013337,51.445841541375366
STU_013338,62.37187610330548
STU_013339,70.38081659876778
STU_013340,93.36307677101345
STU_013341,70.16339572724026
STU_013342,87.10311901331946
STU_013343,67.98610463416881
STU_013344,78.86302561953174
STU_013345,68.82080378845512
STU_013346,96.19955941087305
STU_013347,79.0946648492012
STU_013348,85.33629954435203
STU_013349,98.76835806420164
STU_013350,62.864743165716376
STU_013351,85.83393481496225
STU_013352,70.35938716843023
STU_013353,63.89166446020883
STU_013354,57.94225415365509
STU_013355,89.64513243896576
STU_013356,64.24253817278365
STU_013357,69.00375613398623
STU_013358,71.29952992162505
STU_013359,73.30728417382129
STU_013360,73.90803157346338
STU_013361,68.09816258011526
STU_013362,86.79724048260772
STU_013363,73.59027310115579
STU_013364,67.37729980199566
STU_013365,86.02866690011034
STU_013366,99.98576812529355
STU_013367,81.0967598373258
STU_013368,83.63779768441972
STU_013369,53.512482845981395
STU_013370,81.63343158739745
STU_013371,72.8260624122002
STU_013372,76.30791715001739
STU_013373,73.95409652716343
STU_013374,91.35025009308934
STU_013375,90.88019338083838
STU_013376,44.419664101930806
STU_013377,83.53449840760459
STU_013378,61.83306102932882
STU_013379,76.52357763626343
STU_013380,84.91250067206639
STU_013381,98.05103113096573
STU_013382,100.0
STU_013383,59.402169588707885
STU_013384,62.86264149739874
STU_013385,63.98872467025741
STU_013386,98.01955330125062
STU_013387,54.58443727802841
STU_013388,83.73284461170776
STU_013389,66.72094974535507
STU_013390,66.37802952940707
STU_013391,87.15580973011464
STU_013392,97.4199229533425
STU_013393,71.51308184037403
STU_013394,100.0
STU_013395,61.26985969243594
STU_013396,67.83904586024642
STU_013397,100.0
STU_013398,89.90930032967731
STU_013399,61.7264039057895
STU_013400,64.79154523849743
STU_013401,100.0
STU_013402,77.05741023971946
STU_013403,94.56700556406663
STU_013404,65.27416601309324
STU_013405,79.16438941553363
STU_013406,99.77337282371658
STU_013407,72.18755281768226
STU_013408,69.24266118017391
STU_013409,62.38555163055322
STU_013410,74.38235689985468
STU_013411,62.89053990157565
STU_013412,70.01383098135246
STU_013413,74.29318533779798
STU_013414,85.89148821017795
STU_013415,73.40261556166573
STU_013416,56.01651634388672
STU_013417,73.26248222934446
STU_013418,54.39218734273888
STU_013419,62.57061257965543
STU_013420,100.0
STU_013421,99.57599044155272
STU_013422,94.34695030219898
STU_013423,59.49142477216979
STU_013424,98.54631573116532
STU_013425,81.34078403185889
STU_013426,54.360788367220735
STU_013427,67.26916861109864
STU_013428,71.63698540440872
STU_013429,88.22486806025425
STU_013430,66.80270766643018
STU_013431,63.56372629624984
STU_013432,77.41366371644425
STU_013433,92.28489575064847
STU_013434,90.299938244607
STU_013435,94.45384983229305
STU_013436,71.57021615112096
STU_013437,69.75391957979684
STU_013438,76.30965512348376
STU_013439,87.32265256499237
STU_013440,74.1808599492365
STU_013441,98.36639489066438
STU_013442,99.30779657992348
STU_013443,65.50085184442985
STU_013444,83.32761313396158
STU_013445,78.82234071842198
STU_013446,91.10006136891664
STU_013447,86.84360684590571
STU_013448,82.62411186672638
STU_013449,77.04802481057332
STU_013450,96.59468664968858
STU_013451,67.64618244790772
STU_013452,79.47227790858321
STU_013453,80.87710903242375
STU_013454,68.43363010558483
STU_013455,97.99963696140783
STU_013456,70.7160605101201
STU_013457,68.6660197545256
STU_013458,74.75528805029488
STU_013459,59.67114048461477
STU_013460,57.06859737136797
STU_013461,75.15218996815926
STU_013462,58.82523684666228
STU_013463,83.20735528773159
STU_013464,56.78277398374984
STU_013465,64.59218567203418
STU_013466,83.72152126762255
STU_013467,58.132992408819845
STU_013468,92.16638173593168
STU_013469,76.508611959871
STU_013470,89.89366627211027
STU_013471,79.56152699696726
STU_013472,80.86045098634581
STU_013473,61.22710732012896
STU_013474,76.23617552990567
STU_013475,84.84268543815887
STU_013476,73.49894094460039
STU_013477,67.93358009179342
STU_013478,77.90217010766973
STU_013479,72.90887624146829
STU_013480,85.76497695510074
STU_013481,83.07725922217989
STU_013482,79.20042569333403
STU_013483,81.66171792900846
STU_013484,86.10113419516834
STU_013485,94.51755831467277
STU_013486,50.589127304698394
STU_013487,79.56566104913657
STU_013488,83.8862374418594
STU_013489,73.54875791320966
STU_013490,71.16783102446608
STU_013491,86.03112240811035
STU_013492,79.11809870554784
STU_013493,63.89465427856493
STU_013494,74.97282684108822
STU_013495,81.98568626122444
STU_013496,86.35588427363314
STU_013497,48.94929064142406
STU_013498,69.88068589798337
STU_013499,80.858234206647
STU_013500,67.12713871615534
STU_013501,83.02929213857027
STU_013502,82.12570288438518
STU_013503,71.81478268140216
STU_013504,91.93770815867205
STU_013505,67.69766014678756
STU_013506,94.61623208854466
STU_013507,63.740760007826964
STU_013508,69.9781747931038
STU_013509,83.792528153932
STU_013510,67.16700910175504
STU_013511,80.39766664880406
STU_013512,63.231097709586564
STU_013513,49.606516614032714
STU_013514,82.94640866999299
STU_013515,71.87704146375683
STU_013516,100.0
STU_013517,81.99272680571245
STU_013518,70.82516277295606
STU_013519,100.0
STU_013520,72.23613386611912
STU_013521,61.62521056202519
STU_013522,65.64573079390773
STU_013523,94.27537927129121
STU_013524,78.21357319367621
STU_013525,74.93922515318422
STU_013526,76.74384081955274
STU_013527,68.2440482309131
STU_013528,55.4669193470601
STU_013529,98.59571768852567
STU_013530,70.50749205076772
STU_013531,97.01336497785783
STU_013532,56.47889446674164
STU_013533,72.07005814295233
STU_013534,91.85661740728642
STU_013535,94.20409305003355
STU_013536,83.32362960504783
STU_013537,75.28534932776779
STU_013538,98.52723881744359
STU_013539,68.82522777949244
STU_013540,100.0
STU_013541,65.62160391572687
STU_013542,86.53817488268315
STU_013543,77.86461337526015
STU_013544,73.91964027791565
STU_013545,88.89717213267271
STU_013546,98.90234698479254
STU_013547,97.82755530825744
STU_013548,80.40099161723239
STU_013549,62.037752640378514
STU_013550,75.85561633467321
STU_013551,68.88439474013592
STU_013552,81.1136419802108
STU_013553,72.77521478041314
STU_013554,71.74717517462034
STU_013555,60.741502338207816
STU_013556,88.34013131231909
STU_013557,67.77475528402995
STU_013558,63.41301659440724
STU_013559,88.41800973786172
STU_013560,53.68338382248288
STU_013561,70.3117533186753
STU_013562,87.26230048630222
STU_013563,88.07089336598757
STU_013564,53.63166075808217
STU_013565,81.81203549110859
STU_013566,69.5962191700471
STU_013567,94.66884902326835
STU_013568,71.53083892864939
STU_013569,73.37934773814786
STU_013570,70.05239112103436
STU_013571,76.35475383852392
STU_013572,63.50506874671926
STU_013573,64.31976188661619
STU_013574,74.42458051933511
STU_013575,56.803205416173604
STU_013576,71.48047979468093
STU_013577,61.96239094878226
STU_013578,71.75462465104975
STU_013579,75.65081819858959
STU_013580,85.5693862432719
STU_013581,58.62058291570348
STU_013582,76.57666398114075
STU_013583,66.77995881706916
STU_013584,70.75755131072512
STU_013585,60.67045733010404
STU_013586,61.82292779586787
STU_013587,96.9616275500956
STU_013588,66.98787477757902
STU_013589,72.7828910794561
STU_013590,80.53090217119791
STU_013591,91.14831192046518
STU_013592,100.0
STU_013593,99.18665115848279
STU_013594,70.70174404505484
STU_013595,63.86313911093508
STU_013596,84.9876006954864
STU_013597,66.3331887110174
STU_013598,77.94880724692203
STU_013599,78.54073292809726
STU_013600,93.20296086701808
STU_013601,69.64961409632255
STU_013602,62.42985105450825
STU_013603,95.83171119256087
STU_013604,63.08774224024472
STU_013605,89.61730764219446
STU_013606,69.70027272584232
STU_013607,42.74876063133266
STU_013608,80.09238254355719
STU_013609,80.18095241249544
STU_013610,92.98803389347185
STU_013611,96.11015555563948
STU_013612,62.713632270395365
STU_013613,76.80402844546646
STU_013614,49.40567199970713
STU_013615,81.90448328662083
STU_013616,80.9805805913305
STU_013617,64.72633185984832
STU_013618,65.86332218508085
STU_013619,65.75546399612648
STU_013620,71.38087728284269
STU_013621,73.44399767492463
STU_013622,64.42532887364278
STU_013623,50.30319825818081
STU_013624,51.13733337727866
STU_013625,81.3704733404107
STU_013626,76.16137008380402
STU_013627,84.66948433954364
STU_013628,96.4190500238295
