student_id,career_success_score
STU_013291,85.07092147721731
STU_013292,78.51441521481816
STU_013293,73.75966039356136
STU_013294,83.58899276622377
STU_013295,74.37461198212709
STU_013296,80.16780171010832
STU_013297,79.30871336229474
STU_013298,52.89079686984792
STU_013299,86.90411512873625
STU_013300,73.75110647858448
STU_013301,90.74707605062922
STU_013302,85.48934249743446
STU_013303,90.24030382516689
STU_013304,81.81263237987737
STU_013305,70.07152974789007
STU_013306,67.824530389352
STU_013307,77.3557879256568
STU_013308,96.22454939098442
STU_013309,70.51864226537721
STU_013310,56.87394698872288
STU_013311,91.70085984845882
STU_013312,58.08625420205228
STU_013313,68.13699353421387
STU_013314,69.5172607216996
STU_013315,66.2308213995064
STU_013316,79.73010476438866
STU_013317,74.71898760188367
STU_013318,55.16893021063711
STU_013319,68.003594633953
STU_013320,81.00096086184293
STU_013321,76.71339429520117
STU_013322,100.0
STU_013323,96.80976782503585
STU_013324,78.04493164492452
STU_013325,82.16278556283714
STU_013326,73.19542868742592
STU_013327,73.30294627897025
STU_013328,67.74709443092358
STU_013329,87.23279544435424
STU_013330,69.31452991490043
STU_013331,72.13649630851855
STU_013332,69.86006605591025
STU_013333,60.68752574541969
STU_013334,68.02491659726292
STU_013335,61.72590664947763
STU_013336,82.4812353882143
STU_013337,52.071306745233905
STU_013338,64.30045457331714
STU_013339,70.63900419092415
STU_013340,92.51296805147291
STU_013341,71.04013335349146
STU_013342,85.68281764910238
STU_013343,70.80257090594687
STU_013344,77.86094232399978
STU_013345,68.04385377861026
STU_013346,96.16733059301806
STU_013347,80.06564183323059
STU_013348,84.59690610566965
STU_013349,97.96979377257829
STU_013350,62.87782260899966
STU_013351,89.0056505410163
STU_013352,74.17149638122216
STU_013353,65.65638864362371
STU_013354,61.00425575153205
STU_013355,88.86374120539648
STU_013356,64.61969599124541
STU_013357,68.06934724060132
STU_013358,69.55119215851737
STU_013359,74.96479595070906
STU_013360,74.38071466361458
STU_013361,67.84983149525944
STU_013362,85.3854494371136
STU_013363,74.69502000468408
STU_013364,66.79284293305183
STU_013365,86.06693237521144
STU_013366,97.47027433548715
STU_013367,81.55922210526687
STU_013368,82.33825362405031
STU_013369,54.53193362804524
STU_013370,80.52101776522505
STU_013371,72.12226495500558
STU_013372,76.37581802547288
STU_013373,76.34745991090675
STU_013374,90.67725542228088
STU_013375,89.69212742199456
STU_013376,43.566188144911024
STU_013377,82.00476093755064
STU_013378,62.48496512718367
STU_013379,76.18510903000322
STU_013380,86.05554405041066
STU_013381,96.86645829493243
STU_013382,100.0
STU_013383,62.16660291102361
STU_013384,65.30307777046897
STU_013385,62.580403847326004
STU_013386,98.02889877088602
STU_013387,55.25356315651277
STU_013388,85.3239280947357
STU_013389,67.6825625683908
STU_013390,67.26024447465763
STU_013391,87.2914167338444
STU_013392,97.10303597129604
STU_013393,71.22471001281401
STU_013394,99.55513105539704
STU_013395,63.65796335425686
STU_013396,67.09117943127619
STU_013397,100.0
STU_013398,90.47218193443261
STU_013399,65.15967116532254
STU_013400,67.19180168929569
STU_013401,100.0
STU_013402,78.7840177145613
STU_013403,93.70525422852994
STU_013404,66.28859952596422
STU_013405,77.65416790998277
STU_013406,98.83191582836486
STU_013407,72.22369320598544
STU_013408,69.33322223620189
STU_013409,62.023348989187774
STU_013410,75.38402246929236
STU_013411,62.335478279884065
STU_013412,68.00159647743511
STU_013413,75.20531324807324
STU_013414,88.11348814562693
STU_013415,74.77048146866007
STU_013416,56.49322736594373
STU_013417,75.00218683257661
STU_013418,54.04196583661218
STU_013419,62.527562368105215
STU_013420,98.06843453468527
STU_013421,98.1273702670676
STU_013422,92.0955179893371
STU_013423,57.75179281122632
STU_013424,97.99250324941704
STU_013425,80.39715182937208
STU_013426,59.58272686292468
STU_013427,66.40919165093074
STU_013428,73.69929872674693
STU_013429,90.30720308765972
STU_013430,68.3459080186888
STU_013431,66.34007619817181
STU_013432,76.39573439193212
STU_013433,92.42639312367608
STU_013434,90.075467815516
STU_013435,93.39552702147056
STU_013436,69.71828412876434
STU_013437,69.29793342313006
STU_013438,78.69639662844615
STU_013439,87.62774000972293
STU_013440,74.61481684043123
STU_013441,99.34478939242668
STU_013442,98.3810426099717
STU_013443,65.64972992759657
STU_013444,83.5185684534358
STU_013445,79.38406755873659
STU_013446,90.49788359936299
STU_013447,84.69371133592136
STU_013448,82.0764919141504
STU_013449,78.80032628912839
STU_013450,95.10247897235526
STU_013451,68.52304203692174
STU_013452,77.93920350487679
STU_013453,79.55134881439498
STU_013454,70.47973705983654
STU_013455,97.69496551098587
STU_013456,68.0859287468078
STU_013457,70.84115154186456
STU_013458,74.46051967084891
STU_013459,58.20890086482203
STU_013460,58.84751630623827
STU_013461,73.97036419538725
STU_013462,58.5726723613356
STU_013463,83.96744773038581
STU_013464,58.891751617128676
STU_013465,65.22248863010685
STU_013466,84.95341917824065
STU_013467,61.0802853125243
STU_013468,90.77667829539615
STU_013469,78.31646596649034
STU_013470,89.22413936263463
STU_013471,81.8219936945975
STU_013472,79.85385323061134
STU_013473,66.44096381395921
STU_013474,75.72583951676582
STU_013475,85.03518455765004
STU_013476,76.03429648096794
STU_013477,64.90737029906909
STU_013478,77.58428351881447
STU_013479,74.00796698853252
STU_013480,84.5647653140007
STU_013481,81.78926363471794
STU_013482,80.23338526019312
STU_013483,80.93015595758582
STU_013484,83.67192407667513
STU_013485,92.4958615668409
STU_013486,51.20619472021726
STU_013487,78.52655950729259
STU_013488,82.02236724578114
STU_013489,74.7837485897208
STU_013490,72.99327571657905
STU_013491,83.65287509820156
STU_013492,79.53818636474438
STU_013493,64.82572883471603
STU_013494,76.56089511531552
STU_013495,80.11514731977621
STU_013496,86.04004257376674
STU_013497,49.807495577749
STU_013498,70.14430315614503
STU_013499,84.02904262487364
STU_013500,67.70972392559696
STU_013501,83.08572992567656
STU_013502,81.68757811956189
STU_013503,70.12891178680304
STU_013504,90.73664536647243
STU_013505,70.01623478093084
STU_013506,93.40344781900701
STU_013507,66.57235466224884
STU_013508,70.96298608246325
STU_013509,83.9701677500798
STU_013510,65.47728899771774
STU_013511,78.02642295659182
STU_013512,61.29502936288907
STU_013513,51.54669887964938
STU_013514,84.49279128138569
STU_013515,69.84957923884717
STU_013516,100.0
STU_013517,82.24285996933254
STU_013518,72.06063841970919
STU_013519,100.0
STU_013520,71.25483535338408
STU_013521,64.82161791529568
STU_013522,65.75160849672187
STU_013523,94.60796872345281
STU_013524,77.65280190520349
STU_013525,72.8396749300902
STU_013526,78.07039869894827
STU_013527,68.57789232894852
STU_013528,54.750206957227306
STU_013529,96.74788675444472
STU_013530,72.05156980580172
STU_013531,95.62631509065655
STU_013532,57.111518574533335
STU_013533,73.7911859181901
STU_013534,91.98129102969166
STU_013535,93.64953769489496
STU_013536,83.62129551264299
STU_013537,77.58067066617856
STU_013538,95.85454681920002
STU_013539,67.15038828063592
STU_013540,100.0
STU_013541,66.43140868049657
STU_013542,87.40432154864875
STU_013543,79.0584947590704
STU_013544,74.07557758804693
STU_013545,87.15145375277648
STU_013546,97.85150246620599
STU_013547,98.16492881348715
STU_013548,80.82473692321902
STU_013549,62.798274048076145
STU_013550,77.14530543859769
STU_013551,69.07305139949744
STU_013552,83.84143509552868
STU_013553,72.3191557987256
STU_013554,74.20415078702995
STU_013555,61.56917442026983
STU_013556,86.90211752827935
STU_013557,69.86980795218768
STU_013558,67.32969396372515
STU_013559,84.66380221239955
STU_013560,55.20869020175518
STU_013561,71.21218900816487
STU_013562,87.99478097247233
STU_013563,85.33388046313046
STU_013564,56.50492191803965
STU_013565,80.66991107222158
STU_013566,69.77593668973049
STU_013567,93.77345312146342
STU_013568,72.59327667743104
STU_013569,74.06570620798402
STU_013570,71.58289290063739
STU_013571,76.09139197507983
STU_013572,63.6228483695875
STU_013573,63.25417013935071
STU_013574,74.19264539388045
STU_013575,56.557397737519295
STU_013576,69.62000258963478
STU_013577,62.68933302711343
STU_013578,73.25687380658532
STU_013579,73.84764133180926
STU_013580,85.73761301517506
STU_013581,60.5008142108411
STU_013582,74.73166535089416
STU_013583,71.05011825841082
STU_013584,73.82075893707885
STU_013585,63.79211281692835
STU_013586,60.60748663051501
STU_013587,96.86202180830666
STU_013588,69.65281278782093
STU_013589,75.1398747023203
STU_013590,82.45415732704281
STU_013591,91.04044541793304
STU_013592,99.67334070673776
STU_013593,95.79634434126933
STU_013594,69.7013219868063
STU_013595,62.21217762522224
STU_013596,83.63045317242383
STU_013597,68.86266071323008
STU_013598,79.18886919132372
STU_013599,75.22470354275713
STU_013600,92.67678566114785
STU_013601,71.03720365063026
STU_013602,66.90287543581364
STU_013603,93.97359961816638
STU_013604,64.98872916103046
STU_013605,88.31749403538163
STU_013606,68.30968991067375
STU_013607,42.726451499980094
STU_013608,74.78516114089886
STU_013609,76.56490338840734
STU_013610,92.0188901972216
STU_013611,96.17165653528646
STU_013612,64.2631982144935
STU_013613,75.08765906615453
STU_013614,54.87243461253785
STU_013615,82.13040012535335
STU_013616,79.00922253297274
STU_013617,65.01442938513173
STU_013618,62.626009311675126
STU_013619,66.59124263190887
STU_013620,72.75732062366377
STU_013621,72.3435667997561
STU_013622,63.50984937922865
STU_013623,49.45232908079934
STU_013624,51.68652686102471
STU_013625,81.8587620336111
STU_013626,78.66212740576312
STU_013627,83.25093232988301
STU_013628,96.64992473812423
STU_013629,81.6075579921257
STU_013630,67.16181738007697
STU_013631,69.64189452199007
STU_013632,56.16938944195724
STU_013633,93.674319512238
STU_013634,65.80872291422185
STU_013635,96.1992011727087
STU_013636,71.46067059005553
STU_013637,79.77988881412819
STU_013638,77.21437659467973
STU_013639,66.5260869755587
STU_013640,78.55537782888165
STU_013641,87.56645380551197
STU_013642,73.16178842706212
STU_013643,80.24548408396932
STU_013644,61.558190158360695
STU_013645,71.23367241644333
STU_013646,92.19679457059084
STU_013647,78.32029999338933
STU_013648,98.16108369707747
STU_013649,76.43067149081955
STU_013650,94.27042968239749
STU_013651,71.82962513996831
STU_013652,65.08857428384216
STU_013653,89.14218182923162
STU_013654,74.69586220825666
STU_013655,75.58486373217087
STU_013656,99.3308949667254
STU_013657,65.58851871269366
STU_013658,81.84815876018423
STU_013659,71.75495778640555
STU_013660,66.45198595834366
STU_013661,74.9354477593861
STU_013662,81.14523964315515
STU_013663,74.94562464270818
STU_013664,91.67635756836948
STU_013665,77.05602553447545
STU_013666,78.35408414853664
STU_013667,58.27423743099316
STU_013668,90.75998395633525
STU_013669,58.80506856637944
STU_013670,86.08058653638743
STU_013671,98.89671854665062
STU_013672,70.46725588601645
STU_013673,96.17148936822186
STU_013674,79.75248426060465
STU_013675,60.62212798050012
STU_013676,74.5292557135984
STU_013677,80.17479117122188
STU_013678,71.60273837361292
STU_013679,65.79628333700488
STU_013680,57.0872773492731
STU_013681,98.932295872511
STU_013682,46.498290377503345
STU_013683,56.305460364377716
STU_013684,71.56887764301081
STU_013685,83.07783182423113
STU_013686,87.17528457237795
STU_013687,75.26654390552935
STU_013688,63.477206879909424
STU_013689,96.89273797433493
STU_013690,87.85301201794533
STU_013691,64.39166064218686
STU_013692,60.60363331441806
STU_013693,84.46155869193562
STU_013694,76.72157690791788
STU_013695,70.70163532540461
STU_013696,99.28021512769634
STU_013697,67.05194296053271
STU_013698,65.47073529292655
STU_013699,73.3720173557064
STU_013700,81.95441908016723
STU_013701,81.14978604793116
STU_013702,92.0082304331443
STU_013703,68.95629440616698
STU_013704,79.34857055874836
STU_013705,82.44410006464368
STU_013706,62.167035682575154
STU_013707,65.86521697177288
STU_013708,56.74585960183026
STU_013709,87.97145405294134
STU_013710,77.70802454433611
STU_013711,99.73946138495194
STU_013712,75.02572755385275
STU_013713,64.15790366929191
STU_013714,70.1015441502946
STU_013715,95.86057385646718
STU_013716,71.21361725860362
STU_013717,57.84740660059157
STU_013718,86.55295900633001
STU_013719,73.38528268425723
STU_013720,51.002196742624825
STU_013721,56.67010825968132
STU_013722,76.36054690298333
STU_013723,83.5598958703268
STU_013724,91.83537576328813
STU_013725,64.76155596200796
STU_013726,65.03736221930548
STU_013727,70.27991970917031
STU_013728,94.36197941073864
STU_013729,90.91657210043043
STU_013730,80.71765665636308
STU_013731,88.03117476931719
STU_013732,77.25987639714032
STU_013733,82.32530928151105
STU_013734,59.21849996992106
STU_013735,77.8266498456816
STU_013736,98.45094057254988
STU_013737,90.72690877740024
STU_013738,74.05036781288135
STU_013739,70.88561668903297
STU_013740,83.86729893920696
STU_013741,76.00984506560485
STU_013742,91.01607155875145
STU_013743,92.167623392736
STU_013744,63.952575811147426
STU_013745,91.23986177717615
STU_013746,87.21480179450043
STU_013747,93.2123682743827
STU_013748,72.70611865107823
STU_013749,96.06388393058906
STU_013750,73.6727303391428
STU_013751,76.39818565750535
STU_013752,79.65182401715408
STU_013753,82.49701773184763
STU_013754,74.92410799473272
STU_013755,69.23267479547856
STU_013756,68.74644247056456
STU_013757,98.98137810299784
STU_013758,96.69113198504219
STU_013759,62.59014844058104
STU_013760,59.03226361171736
STU_013761,94.19588804379464
STU_013762,76.209651540004
STU_013763,75.67340632991427
STU_013764,64.05438959432952
STU_013765,62.98798267669986
STU_013766,82.80779984403907
STU_013767,86.22385430628515
STU_013768,69.18835786379556
STU_013769,57.34883843794793
STU_013770,86.7213761482305
STU_013771,93.89964749992453
STU_013772,66.23821162464392
STU_013773,68.65358926418092
STU_013774,75.88227261986012
STU_013775,74.52393939110048
STU_013776,60.057388665006705
STU_013777,74.67596219723585
STU_013778,89.40374848639249
STU_013779,96.12802643897032
STU_013780,70.1042992907537
STU_013781,60.377053937855614
STU_013782,76.25757188261748
STU_013783,91.03492748227713
STU_013784,75.99219031397536
STU_013785,66.77772459159367
STU_013786,77.80377192364716
STU_013787,95.29808279467761
STU_013788,59.57575639353687
STU_013789,84.86674680408778
STU_013790,64.15185155758762
STU_013791,81.14146405535439
STU_013792,99.7625931496511
STU_013793,70.53366711931866
STU_013794,75.59606787989846
STU_013795,77.68179246589851
STU_013796,66.92436912221383
STU_013797,88.31643863449058
STU_013798,56.598614542376346
STU_013799,77.34168963980761
STU_013800,82.94519993161536
STU_013801,98.98523156001175
STU_013802,80.49664229766307
STU_013803,74.08878917789741
STU_013804,74.33766099629997
STU_013805,91.63733949357648
STU_013806,71.13648977274858
STU_013807,74.99745334467413
STU_013808,74.72097763141899
STU_013809,78.860881717903
STU_013810,80.15583875063898
STU_013811,69.98256928375265
STU_013812,76.43251268073297
STU_013813,69.2720668426611
STU_013814,65.54720090301207
STU_013815,81.271473540082
STU_013816,71.14199161933719
STU_013817,80.22553090975232
STU_013818,59.742787013114956
STU_013819,85.75261643737535
STU_013820,73.79729584394441
STU_013821,71.28578147556118
STU_013822,99.42155011364417
STU_013823,88.94740990826419
STU_013824,68.80623130225828
STU_013825,61.479112966895
STU_013826,82.41774037253454
STU_013827,77.11594880691905
STU_013828,85.63593773576785
STU_013829,80.09966878703216
STU_013830,87.80803165459419
STU_013831,80.20520957715964
STU_013832,88.81507709473992
STU_013833,81.80221096796201
STU_013834,66.796282730863
STU_013835,81.69286613708404
STU_013836,67.46479336454276
STU_013837,96.4435746348898
STU_013838,54.80174433888171
STU_013839,59.41222374398013
STU_013840,56.236681882050384
STU_013841,99.69037495786029
STU_013842,80.18207859851387
STU_013843,75.073067555081
STU_013844,72.08013578423852
STU_013845,92.07614814886973
STU_013846,83.85223770201618
STU_013847,44.001266950284695
STU_013848,100.0
STU_013849,61.42713551610601
STU_013850,74.02443029290744
STU_013851,64.42189905601909
STU_013852,86.81702735973495
STU_013853,66.36924541170099
